167273	622	215	4	5.0	3.0	4.0	4.0	4.0
167340	7599	45	3	3.0	5.0	4.0	5.0	3.0
167430	5785	181	3	2.0	3.0	3.0	5.0	3.0
167452	8972	419	5	5.0	5.0	4.0	4.0	4.0
167517	3907	71	5	3.0	4.0	5.0	4.0	4.0
167537	3476	837	5	5.0	3.0	5.0	5.0	5.0
167539	8410	275	1	2.0	3.0	1.0	2.0	2.0
167605	12623	59	3	3.0	3.0	4.0	4.0	3.0
167628	28339	70	5	5.0	5.0	5.0	5.0	5.0
167789	7677	380	4	4.0	5.0	4.0	4.0	3.0
168067	20147	198	4	3.0	5.0	5.0	4.0	5.0
168198	20293	365	5	4.0	5.0	5.0	5.0	5.0
168237	25674	31	2	1.0	3.0	2.0	4.0	2.0
168346	13833	3	3	2.0	5.0	5.0	5.0	5.0
168505	10491	657	4	4.0	4.0	4.0	4.0	4.0
169003	22054	63	5	5.0	5.0	5.0	5.0	5.0
169136	28132	406	5	5.0	5.0	5.0	5.0	5.0
169200	33737	37	3	2.0	2.0	2.0	3.0	3.0
169473	61528	74	4	4.0	4.0	4.0	5.0	5.0
169563	42429	323	5	5.0	5.0	5.0	4.0	5.0
169599	85	851	4	4.0	4.0	4.0	4.0	4.0
169789	858	676	5	5.0	5.0	5.0	5.0	3.0
169791	11777	341	3	3.0	3.0	2.0	3.0	2.0
169822	11855	460	5	5.0	5.0	5.0	5.0	5.0
169903	11232	155	4	3.0	5.0	5.0	5.0	4.0
169942	3241	226	4	5.0	5.0	4.0	4.0	4.0
169943	194	530	3	3.0	2.0	3.0	3.0	3.0
170279	6416	80	3	5.0	4.0	4.0	5.0	4.0
170378	13625	56	5	5.0	4.0	5.0	4.0	3.0
170442	20204	16	2	2.0	5.0	3.0	2.0	1.0
170471	14315	61	3	3.0	3.0	2.0	4.0	4.0
170517	11263	109	5	5.0	5.0	5.0	5.0	5.0
170536	737	237	4	3.0	3.0	4.0	4.0	4.0
170548	18837	456	2	2.0	3.0	2.0	4.0	2.0
170560	3788	647	2	1.0	1.0	1.0	3.0	3.0
170640	36288	35	3	3.0	3.0	4.0	5.0	4.0
170652	8181	416	4	4.0	4.0	4.0	4.0	4.0
170724	23253	99	1	1.0	2.0	1.0	1.0	1.0
170851	11584	70	3	2.0	4.0	2.0	1.0	3.0
171043	11281	1142	1	1.0	1.0	2.0	1.0	2.0
171077	11584	398	3	4.0	5.0	3.0	4.0	4.0
171089	25725	50	4	4.0	4.0	4.0	4.0	4.0
171124	36892	10	1	1.0	3.0	2.0	3.0	4.0
171148	11232	155	4	3.0	5.0	5.0	5.0	4.0
171154	7432	4	4	3.0	5.0	3.0	4.0	4.0
171188	22023	35	3	2.0	2.0	3.0	5.0	2.0
171403	35135	56	5	3.0	5.0	5.0	5.0	5.0
171456	28260	95	4	4.0	3.0	3.0	5.0	4.0
171603	42429	115	5	5.0	5.0	4.0	5.0	4.0
171895	20318	215	4	3.0	4.0	4.0	3.0	3.0
171903	11777	44	4	4.0	4.0	3.0	4.0	4.0
171979	2863	170	3	2.0	4.0	3.0	3.0	2.0
172375	11325	597	3	3.0	4.0	3.0	3.0	4.0
172397	7618	228	5	5.0	5.0	5.0	5.0	4.0
172440	19811	71	4	4.0	5.0	5.0	4.0	4.0
172480	2360	472	4	4.0	5.0	4.0	5.0	4.0
172605	19581	332	5	5.0	5.0	5.0	5.0	5.0
172678	139	11	5	5.0	5.0	5.0	5.0	5.0
172750	22423	350	3	3.0	3.0	3.0	3.0	3.0
172799	1495	258	5	5.0	5.0	5.0	5.0	5.0
172847	1288	97	4	4.0	4.0	5.0	5.0	5.0
172905	8011	711	4	5.0	4.0	3.0	3.0	2.0
172927	139	217	5	5.0	5.0	5.0	5.0	5.0
173040	10327	106	4	5.0	4.0	4.0	5.0	5.0
173213	3073	1311	1	1.0	1.0	1.0	3.0	1.0
173247	19149	537	4	3.0	4.0	4.0	5.0	5.0
173292	1255	349	5	5.0	5.0	5.0	5.0	5.0
173389	26652	95	5	5.0	4.0	4.0	5.0	5.0
173423	2705	47	4	3.0	5.0	5.0	4.0	5.0
173442	2076	131	1	2.0	2.0	2.0	2.0	3.0
173459	23678	59	5	5.0	5.0	5.0	5.0	5.0
173486	4023	17	3	2.0	4.0	3.0	3.0	3.0
173508	1495	265	4	4.0	4.0	4.0	4.0	4.0
173573	5731	125	3	3.0	4.0	3.0	3.0	3.0
173618	3955	641	5	5.0	5.0	4.0	5.0	4.0
173647	611	195	5	4.0	5.0	5.0	5.0	4.0
173809	8224	466	2	2.0	3.0	3.0	2.0	1.0
173827	11232	592	4	4.0	5.0	4.0	5.0	3.0
173829	8085	23	5	5.0	5.0	5.0	5.0	5.0
173895	7811	518	5	3.0	5.0	5.0	5.0	5.0
174025	7488	79	3	3.0	5.0	3.0	4.0	4.0
174042	16338	767	3	4.0	5.0	5.0	2.0	4.0
174113	85	30	4	4.0	4.0	4.0	4.0	4.0
174212	9996	405	5	4.0	5.0	4.0	4.0	4.0
174288	4213	122	3	3.0	3.0	3.0	4.0	4.0
174464	18498	132	1	1.0	1.0	1.0	1.0	1.0
174469	858	264	4	3.0	4.0	4.0	4.0	4.0
174617	25110	330	5	5.0	5.0	4.0	5.0	4.0
174734	6739	19	4	4.0	5.0	3.0	3.0	3.0
174807	2861	97	4	4.0	2.0	5.0	5.0	4.0
175100	20318	1026	3	3.0	3.0	3.0	3.0	3.0
175234	22023	124	3	4.0	4.0	2.0	3.0	2.0
175396	7127	70	5	4.0	5.0	5.0	5.0	5.0
175419	6605	216	4	4.0	5.0	4.0	4.0	4.0
175607	14315	45	2	2.0	5.0	1.0	1.0	1.0
175756	11527	3	5	5.0	5.0	5.0	5.0	5.0
175824	22731	40	3	3.0	2.0	3.0	4.0	3.0
175835	17252	320	4	4.0	4.0	4.0	4.0	4.0
175880	42429	620	3	3.0	5.0	3.0	3.0	2.0
175986	17283	432	4	2.0	4.0	5.0	5.0	5.0
176082	37009	138	5	5.0	5.0	5.0	5.0	3.0
176086	44913	219	4	3.0	3.0	3.0	4.0	4.0
176189	39111	286	5	5.0	5.0	5.0	5.0	5.0
176222	25110	12	3	3.0	2.0	3.0	4.0	3.0
176309	23678	47	4	4.0	5.0	3.0	4.0	5.0
176310	6739	79	4	4.0	5.0	4.0	5.0	5.0
176321	13823	211	4	4.0	5.0	5.0	4.0	3.0
176366	15176	380	4	4.0	4.0	4.0	4.0	3.0
176439	4321	108	5	5.0	5.0	5.0	5.0	5.0
176473	29551	115	3	2.0	4.0	2.0	3.0	3.0
176557	20925	380	4	4.0	4.0	4.0	3.0	3.0
176636	737	60	5	5.0	3.0	5.0	3.0	3.0
176774	2439	152	1	1.0	4.0	1.0	1.0	3.0
176882	25110	23	4	5.0	5.0	3.0	5.0	5.0
176895	2076	68	4	4.0	5.0	3.0	3.0	2.0
177012	12623	181	2	2.0	2.0	3.0	2.0	2.0
177070	3823	164	3	2.0	3.0	3.0	3.0	2.0
177206	16580	25	4	4.0	5.0	3.0	4.0	3.0
177209	18238	173	4	4.0	5.0	4.0	4.0	4.0
177260	17282	160	4	5.0	4.0	4.0	5.0	4.0
177290	19964	93	5	4.0	5.0	5.0	5.0	3.0
177296	29955	211	5	5.0	5.0	4.0	4.0	3.0
177309	19829	495	3	3.0	3.0	3.0	3.0	3.0
177718	17353	23	5	5.0	5.0	5.0	5.0	5.0
177812	7580	411	5	5.0	5.0	5.0	5.0	5.0
178091	19894	26	3	3.0	3.0	3.0	3.0	3.0
178149	28260	159	5	5.0	5.0	5.0	5.0	4.0
178199	16993	11	1	2.0	3.0	1.0	3.0	2.0
178296	15176	81	3	3.0	4.0	3.0	2.0	2.0
178456	3766	35	2	1.0	1.0	1.0	5.0	1.0
178496	7108	170	1	1.0	2.0	2.0	1.0	2.0
178667	13913	232	2	2.0	2.0	3.0	4.0	3.0
178752	13913	367	3	3.0	4.0	4.0	3.0	3.0
178804	13919	18	2	1.0	3.0	2.0	4.0	3.0
178824	12673	445	4	4.0	4.0	4.0	3.0	3.0
178869	1253	830	5	5.0	5.0	5.0	5.0	5.0
178922	6967	71	4	4.0	3.0	4.0	4.0	5.0
178965	15176	4	3	4.0	4.0	2.0	3.0	3.0
178973	3170	35	4	4.0	4.0	4.0	4.0	4.0
179092	13641	181	4	3.0	3.0	3.0	4.0	3.0
179251	5731	108	3	4.0	3.0	3.0	4.0	2.0
179312	18502	335	5	5.0	5.0	5.0	5.0	5.0
179315	25674	69	2	2.0	3.0	2.0	2.0	2.0
179382	8224	332	3	3.0	4.0	3.0	3.0	3.0
179567	16338	499	3	3.0	5.0	5.0	5.0	3.0
179689	7282	17	5	5.0	4.0	4.0	5.0	4.0
179725	1982	135	5	5.0	5.0	5.0	5.0	5.0
179765	10812	215	5	4.0	5.0	4.0	4.0	3.0
179873	7809	69	2	3.0	1.0	2.0	5.0	3.0
179958	15566	37	4	3.0	4.0	4.0	3.0	3.0
180056	6739	35	4	4.0	4.0	4.0	5.0	3.0
180106	1601	45	3	3.0	4.0	4.0	4.0	4.0
180139	61528	168	5	5.0	5.0	5.0	5.0	5.0
180146	8085	122	3	3.0	5.0	4.0	4.0	4.0
180318	22731	855	3	4.0	4.0	3.0	4.0	3.0
180389	8513	189	4	4.0	4.0	3.0	5.0	5.0
180408	8513	862	5	4.0	5.0	4.0	5.0	4.0
180564	2698	36	1	1.0	1.0	1.0	1.0	1.0
180659	19811	836	5	5.0	4.0	5.0	4.0	4.0
180675	13641	80	4	4.0	5.0	3.0	5.0	3.0
180819	611	78	3	2.0	3.0	2.0	2.0	3.0
180859	3549	189	3	2.0	4.0	3.0	3.0	4.0
180878	9124	610	4	4.0	4.0	5.0	4.0	3.0
180882	3549	176	5	5.0	4.0	4.0	4.0	5.0
180939	8011	667	2	2.0	2.0	2.0	3.0	2.0
180958	19894	555	2	3.0	3.0	2.0	3.0	2.0
181044	7108	314	4	3.0	2.0	3.0	4.0	1.0
181181	33075	125	3	3.0	4.0	3.0	3.0	3.0
181194	12623	31	5	5.0	5.0	5.0	5.0	4.0
181264	2721	236	2	2.0	3.0	3.0	4.0	3.0
181455	5611	207	4	4.0	4.0	4.0	4.0	2.0
181526	1288	97	4	4.0	4.0	5.0	5.0	5.0
181527	9992	71	5	5.0	5.0	5.0	5.0	5.0
181841	23038	391	1	1.0	1.0	1.0	1.0	1.0
181891	5137	371	3	2.0	4.0	3.0	4.0	4.0
181899	21587	626	4	4.0	5.0	3.0	3.0	4.0
181973	94	332	5	5.0	4.0	4.0	5.0	3.0
182002	25370	368	4	4.0	5.0	5.0	5.0	4.0
182007	7642	141	2	2.0	3.0	2.0	3.0	3.0
182018	40592	645	3	3.0	4.0	3.0	1.0	3.0
182023	13299	157	5	5.0	5.0	4.0	5.0	4.0
182088	1601	264	5	5.0	5.0	5.0	5.0	3.0
182139	3788	79	5	5.0	5.0	5.0	5.0	5.0
182346	893	322	5	4.0	4.0	5.0	5.0	5.0
182352	21092	614	5	4.0	5.0	5.0	5.0	4.0
182538	17125	105	3	3.0	4.0	4.0	4.0	4.0
182560	18726	406	2	2.0	4.0	3.0	3.0	5.0
182708	17353	246	4	4.0	4.0	4.0	5.0	4.0
182760	29981	537	5	5.0	5.0	5.0	5.0	5.0
182768	19829	755	4	5.0	5.0	4.0	5.0	5.0
182789	36892	366	2	1.0	4.0	1.0	2.0	1.0
182828	1253	455	5	5.0	5.0	5.0	5.0	5.0
182886	1288	159	5	5.0	5.0	5.0	5.0	5.0
183014	1253	202	3	4.0	5.0	3.0	3.0	2.0
183046	15530	141	3	3.0	5.0	3.0	5.0	3.0
183085	27568	122	4	3.0	4.0	4.0	5.0	5.0
183161	2439	292	5	5.0	5.0	5.0	5.0	5.0
183241	2698	25	4	4.0	4.0	5.0	4.0	4.0
183252	61528	442	5	5.0	5.0	5.0	3.0	4.0
183319	24168	380	5	5.0	5.0	5.0	5.0	5.0
183396	23253	377	3	4.0	3.0	3.0	3.0	3.0
183448	3187	59	2	1.0	2.0	1.0	2.0	1.0
183469	2861	97	4	4.0	2.0	5.0	5.0	4.0
183479	7488	44	4	4.0	3.0	3.0	4.0	4.0
183495	13951	71	5	4.0	5.0	5.0	5.0	5.0
183513	16621	135	5	5.0	5.0	5.0	5.0	5.0
183514	28647	212	3	4.0	2.0	3.0	3.0	3.0
183528	6605	323	4	4.0	5.0	4.0	4.0	4.0
183617	18043	51	4	3.0	5.0	5.0	5.0	5.0
183652	5487	378	4	4.0	5.0	5.0	5.0	4.0
183678	22304	269	3	3.0	3.0	3.0	3.0	3.0
183833	19894	217	4	4.0	4.0	3.0	4.0	4.0
183849	10135	685	4	4.0	4.0	4.0	4.0	4.0
183872	37009	162	3	3.0	3.0	3.0	3.0	3.0
183925	259	413	2	1.0	2.0	1.0	4.0	2.0
184008	29955	65	4	4.0	5.0	4.0	5.0	5.0
184043	2547	95	5	4.0	5.0	5.0	5.0	5.0
184268	18043	36	4	3.0	4.0	5.0	4.0	4.0
184269	5785	59	5	5.0	4.0	4.0	4.0	4.0
184352	5934	322	4	4.0	4.0	3.0	4.0	3.0
184384	11494	535	4	4.0	5.0	3.0	4.0	4.0
184410	19437	198	4	4.0	4.0	3.0	4.0	5.0
184496	17252	320	4	4.0	4.0	4.0	4.0	4.0
184517	16741	59	2	2.0	4.0	4.0	4.0	3.0
184577	7282	816	3	3.0	4.0	5.0	4.0	4.0
184610	12940	442	5	5.0	5.0	5.0	5.0	5.0
184651	13292	380	2	2.0	4.0	2.0	2.0	2.0
184739	21715	528	3	4.0	4.0	4.0	3.0	3.0
184765	17955	26	4	4.0	5.0	4.0	4.0	3.0
184826	61528	19	2	2.0	2.0	2.0	2.0	2.0
184845	194	102	4	4.0	4.0	4.0	4.0	4.0
185027	11104	141	4	3.0	5.0	3.0	4.0	3.0
185035	7811	95	3	3.0	2.0	3.0	5.0	3.0
185137	5611	122	1	1.0	4.0	1.0	1.0	3.0
185266	21398	535	3	3.0	3.0	4.0	4.0	3.0
185273	27568	83	4	4.0	5.0	5.0	4.0	4.0
185406	11527	193	2	2.0	3.0	2.0	2.0	3.0
185414	25110	645	3	2.0	5.0	2.0	1.0	3.0
185419	11584	122	3	2.0	5.0	5.0	5.0	5.0
185533	31905	3	5	5.0	5.0	5.0	5.0	5.0
185565	22314	350	5	5.0	5.0	5.0	5.0	5.0
185579	18043	387	2	1.0	5.0	3.0	4.0	3.0
185622	21381	312	4	4.0	4.0	4.0	4.0	4.0
185686	29131	599	5	5.0	5.0	5.0	4.0	5.0
185717	7100	56	5	4.0	5.0	4.0	4.0	3.0
185813	5773	346	5	4.0	5.0	4.0	4.0	5.0
186241	8415	141	3	3.0	4.0	3.0	3.0	2.0
186259	37009	23	5	5.0	5.0	5.0	5.0	4.0
186268	19530	670	4	4.0	3.0	3.0	3.0	3.0
186331	7677	675	2	2.0	2.0	2.0	3.0	2.0
186409	25531	26	4	3.0	4.0	3.0	5.0	4.0
186565	18542	11	5	4.0	5.0	5.0	4.0	4.0
186652	18542	186	4	4.0	4.0	5.0	5.0	3.0
186715	9522	23	5	5.0	5.0	5.0	4.0	4.0
186979	22531	289	5	5.0	5.0	5.0	5.0	5.0
186988	5487	155	4	3.0	4.0	5.0	5.0	5.0
187048	25195	383	5	5.0	4.0	5.0	5.0	4.0
187075	33157	369	5	5.0	5.0	5.0	4.0	5.0
187096	8513	597	5	5.0	5.0	5.0	4.0	5.0
187136	5785	186	4	3.0	4.0	4.0	4.0	3.0
187291	3549	253	5	4.0	5.0	5.0	5.0	5.0
187356	5763	155	4	3.0	5.0	5.0	5.0	5.0
187383	19437	314	5	4.0	5.0	4.0	5.0	4.0
187685	9992	104	5	4.0	5.0	5.0	5.0	5.0
187706	6974	264	2	2.0	5.0	1.0	2.0	3.0
187750	4321	180	1	1.0	3.0	3.0	3.0	3.0
187797	38286	364	4	4.0	5.0	3.0	3.0	3.0
187968	8065	455	3	3.0	3.0	3.0	4.0	4.0
187995	259	259	1	2.0	3.0	1.0	1.0	4.0
188365	25725	530	4	4.0	4.0	4.0	3.0	3.0
188382	5137	59	5	5.0	5.0	5.0	5.0	5.0
188422	19803	164	4	5.0	5.0	4.0	4.0	4.0
188520	18726	53	3	3.0	4.0	3.0	3.0	3.0
188549	13641	26	4	3.0	4.0	3.0	5.0	4.0
188551	12940	186	1	1.0	3.0	3.0	3.0	3.0
188572	5255	59	4	4.0	5.0	5.0	4.0	3.0
188744	7809	86	4	4.0	4.0	4.0	4.0	4.0
188844	4364	544	3	3.0	3.0	3.0	3.0	3.0
