54302	48781	1102	4.0	4.0	5.0	3.0	5.0	0.0	3.0
54351	48825	1102	4.0	4.0	5.0	4.0	5.0	0.0	4.0
54363	42175	1102	5.0	4.0	4.0	4.0	4.0	0.0	4.0
54383	48856	1102	4.0	4.0	3.0	3.0	5.0	0.0	5.0
54400	48876	1102	5.0	5.0	5.0	5.0	5.0	5.0	3.0
54421	48895	1103	4.0	4.0	4.0	5.0	4.0	4.0	3.0
54422	48895	1103	3.0	4.0	4.0	5.0	4.0	4.0	3.0
54447	11838	1104	5.0	5.0	5.0	5.0	5.0	0.0	5.0
54458	48932	1104	5.0	4.0	4.0	4.0	4.0	0.0	4.0
54470	48944	1104	4.0	5.0	4.0	4.0	4.0	0.0	5.0
54505	8150	1104	5.0	4.0	5.0	4.0	5.0	0.0	5.0
54531	49002	1104	4.0	4.0	4.0	4.0	4.0	0.0	5.0
54544	49016	1104	3.0	3.0	3.0	3.0	4.0	0.0	4.0
54558	12360	1104	5.0	5.0	5.0	5.0	5.0	0.0	5.0
54568	49037	1104	4.0	4.0	4.0	4.0	4.0	0.0	4.0
54606	49068	1104	5.0	4.0	4.0	4.0	4.0	0.0	4.0
54616	49077	1104	5.0	4.0	4.0	5.0	4.0	0.0	4.0
54632	49092	1104	4.0	4.0	4.0	4.0	4.0	0.0	4.0
54641	49099	1104	4.0	3.0	4.0	4.0	4.0	0.0	3.0
54647	4064	1104	5.0	3.0	5.0	5.0	5.0	0.0	4.0
54650	49107	1104	4.0	4.0	5.0	5.0	5.0	0.0	4.0
54663	49120	1104	5.0	5.0	5.0	5.0	5.0	5.0	5.0
54666	49123	1104	5.0	3.0	4.0	3.0	4.0	0.0	5.0
54704	49159	1104	4.0	4.0	5.0	3.0	5.0	0.0	4.0
54717	49169	1104	5.0	5.0	5.0	5.0	5.0	0.0	5.0
54749	49209	1104	4.0	3.0	4.0	3.0	3.0	0.0	4.0
54755	49215	1104	4.0	4.0	4.0	4.0	4.0	0.0	4.0
54798	49273	1104	4.0	5.0	5.0	3.0	4.0	3.0	5.0
54854	49328	1104	5.0	3.0	0.0	0.0	4.0	4.0	5.0
54879	49351	1105	5.0	4.0	5.0	4.0	5.0	5.0	5.0
54921	48932	1106	3.0	2.0	4.0	4.0	4.0	0.0	2.0
54925	48944	1106	3.0	2.0	3.0	2.0	3.0	0.0	2.0
54953	49402	1106	5.0	4.0	3.0	5.0	5.0	3.0	3.0
54988	49438	1106	4.0	4.0	4.0	5.0	2.0	0.0	5.0
54996	49209	1106	4.0	3.0	3.0	4.0	4.0	0.0	4.0
55011	49169	1106	3.0	4.0	4.0	4.0	4.0	0.0	3.0
55030	48781	1106	5.0	4.0	5.0	5.0	5.0	0.0	4.0
55040	49488	1106	4.0	3.0	5.0	4.0	5.0	0.0	5.0
55083	49526	1106	4.0	4.0	4.0	4.0	4.0	0.0	4.0
55101	49544	1106	4.0	4.0	4.0	4.0	4.0	0.0	4.0
55110	48825	1106	5.0	3.0	4.0	4.0	4.0	0.0	4.0
55154	49602	1106	5.0	4.0	5.0	4.0	5.0	5.0	5.0
55181	49625	1106	5.0	5.0	4.0	4.0	5.0	5.0	5.0
55187	49631	1106	5.0	4.0	5.0	4.0	5.0	5.0	5.0
55195	49638	1106	5.0	4.0	5.0	4.0	5.0	4.0	5.0
55255	12466	1107	3.0	3.0	4.0	3.0	5.0	3.0	4.0
55262	49685	1107	5.0	5.0	5.0	5.0	5.0	0.0	5.0
55271	44010	1107	5.0	4.0	5.0	5.0	5.0	5.0	5.0
55292	49712	1107	4.0	4.0	4.0	4.0	4.0	0.0	4.0
55345	49761	1107	4.0	3.0	3.0	3.0	3.0	0.0	4.0
55358	49068	1107	3.0	3.0	3.0	3.0	3.0	0.0	3.0
55363	49777	1107	5.0	5.0	5.0	5.0	5.0	0.0	5.0
55385	49120	1107	4.0	4.0	5.0	5.0	5.0	5.0	4.0
55396	49804	1107	4.0	4.0	5.0	4.0	4.0	0.0	4.0
55420	49544	1107	5.0	4.0	4.0	4.0	4.0	0.0	4.0
55421	49829	1107	3.0	2.0	3.0	4.0	4.0	0.0	2.0
55436	49159	1107	4.0	3.0	5.0	4.0	5.0	0.0	4.0
55452	49880	1107	5.0	5.0	0.0	0.0	5.0	0.0	5.0
55464	49901	1107	5.0	5.0	5.0	5.0	5.0	5.0	5.0
55486	49922	1107	4.0	5.0	4.0	4.0	4.0	4.0	4.0
55491	49925	1107	4.0	5.0	4.0	5.0	5.0	5.0	4.0
55500	49931	1107	5.0	5.0	4.0	5.0	4.0	0.0	5.0
55520	49948	1107	5.0	5.0	0.0	0.0	5.0	5.0	5.0
55538	49964	1108	4.0	4.0	4.0	4.0	4.0	4.0	3.0
55661	49829	1108	5.0	3.0	5.0	4.0	5.0	0.0	4.0
55758	43329	1108	5.0	4.0	5.0	4.0	5.0	4.0	5.0
55792	50184	1108	5.0	4.0	4.0	4.0	5.0	5.0	5.0
55804	49931	1108	5.0	5.0	5.0	4.0	5.0	0.0	5.0
55856	50243	1109	4.0	4.0	4.0	4.0	4.0	0.0	4.0
55888	33531	1109	5.0	5.0	4.0	4.0	4.0	0.0	4.0
55908	50288	1109	4.0	5.0	5.0	5.0	4.0	5.0	5.0
55961	49037	1109	4.0	4.0	4.0	4.0	4.0	0.0	4.0
55974	50343	1109	4.0	4.0	4.0	4.0	4.0	0.0	4.0
55978	20870	1109	5.0	4.0	5.0	5.0	5.0	5.0	5.0
56018	50378	1109	4.0	4.0	4.0	4.0	4.0	0.0	4.0
56025	49002	1109	4.0	3.0	5.0	5.0	5.0	0.0	4.0
56072	50429	1109	4.0	3.0	4.0	4.0	4.0	0.0	5.0
56076	49077	1109	3.0	3.0	3.0	4.0	4.0	0.0	4.0
56093	49107	1109	4.0	3.0	4.0	5.0	5.0	0.0	5.0
56101	50451	1109	5.0	4.0	4.0	4.0	4.0	0.0	4.0
56109	50461	1109	4.0	0.0	5.0	5.0	0.0	0.0	5.0
56121	48450	1109	5.0	5.0	5.0	4.0	5.0	5.0	5.0
56124	50475	1109	5.0	5.0	5.0	5.0	5.0	5.0	5.0
56142	50490	1109	5.0	5.0	5.0	4.0	5.0	5.0	5.0
56143	50475	1109	5.0	5.0	5.0	5.0	5.0	4.0	5.0
56169	50512	1109	3.0	3.0	4.0	4.0	3.0	3.0	3.0
56172	50514	1109	5.0	5.0	5.0	4.0	5.0	5.0	5.0
56174	50516	1109	5.0	4.0	5.0	4.0	5.0	5.0	5.0
56260	49964	1110	4.0	3.0	4.0	4.0	4.0	4.0	3.0
56261	50591	1110	4.0	3.0	4.0	5.0	4.0	5.0	4.0
56296	49712	1110	4.0	4.0	4.0	4.0	4.0	0.0	4.0
56321	50640	1110	4.0	4.0	4.0	4.0	5.0	0.0	4.0
56438	50746	1110	5.0	5.0	5.0	3.0	5.0	5.0	5.0
56462	50769	1111	4.0	4.0	4.0	4.0	4.0	0.0	4.0
56493	49593	1112	5.0	0.0	5.0	0.0	5.0	0.0	5.0
56504	50796	1112	5.0	3.0	4.0	5.0	4.0	4.0	5.0
56552	11645	1113	4.0	4.0	4.0	5.0	5.0	0.0	4.0
56595	50859	1113	5.0	5.0	5.0	5.0	5.0	0.0	5.0
56596	50640	1113	4.0	4.0	4.0	4.0	4.0	0.0	4.0
56618	50877	1113	5.0	5.0	5.0	4.0	5.0	0.0	4.0
56634	50889	1113	5.0	3.0	4.0	4.0	4.0	0.0	4.0
56661	50877	1113	5.0	5.0	5.0	5.0	5.0	0.0	5.0
56742	49351	1113	5.0	4.0	5.0	5.0	4.0	4.0	4.0
56755	50991	1113	4.0	3.0	5.0	5.0	5.0	5.0	3.0
56795	7038	1113	5.0	3.0	5.0	5.0	5.0	4.0	4.0
56852	50769	1114	2.0	3.0	2.0	4.0	3.0	0.0	4.0
56855	49099	1114	5.0	5.0	5.0	5.0	5.0	0.0	5.0
56888	51091	1116	5.0	5.0	5.0	5.0	5.0	0.0	5.0
56925	51111	1116	5.0	4.0	4.0	5.0	4.0	5.0	5.0
56940	50991	1116	5.0	4.0	4.0	5.0	4.0	5.0	5.0
56950	49901	1116	3.0	3.0	5.0	5.0	5.0	5.0	2.0
57014	51244	1117	4.0	4.0	4.0	4.0	5.0	0.0	4.0
57033	17455	1118	5.0	5.0	5.0	5.0	5.0	5.0	5.0
57052	7926	1118	3.0	3.0	3.0	4.0	4.0	0.0	3.0
57094	18256	1122	4.0	4.0	4.0	5.0	4.0	0.0	4.0
57101	50378	1122	2.0	2.0	2.0	3.0	2.0	0.0	3.0
57122	51327	1123	4.0	5.0	4.0	4.0	4.0	4.0	4.0
57161	7439	1124	4.0	4.0	4.0	4.0	4.0	0.0	3.0
57178	48757	1124	4.0	4.0	4.0	4.0	4.0	0.0	4.0
57195	51386	1124	4.0	4.0	4.0	3.0	5.0	0.0	5.0
57245	43833	1125	5.0	5.0	5.0	5.0	5.0	5.0	5.0
57250	51430	1126	3.0	3.0	3.0	4.0	2.0	2.0	4.0
57261	51436	1126	3.0	4.0	3.0	4.0	3.0	0.0	4.0
57265	49402	1126	5.0	5.0	3.0	5.0	3.0	3.0	3.0
57456	48856	1128	4.0	4.0	5.0	3.0	5.0	0.0	4.0
57467	18838	1128	4.0	4.0	4.0	4.0	4.0	0.0	4.0
57535	51653	1128	3.0	3.0	3.0	3.0	3.0	0.0	3.0
57536	51654	1128	4.0	4.0	4.0	4.0	4.0	0.0	4.0
57557	46158	1128	5.0	4.0	5.0	5.0	5.0	5.0	5.0
57558	50512	1128	4.0	4.0	3.0	3.0	4.0	0.0	4.0
57567	49328	1128	4.0	3.0	0.0	0.0	4.0	4.0	4.0
57646	36460	1129	5.0	4.0	5.0	4.0	5.0	5.0	5.0
57703	49092	1129	5.0	5.0	5.0	4.0	5.0	0.0	5.0
57720	5243	1129	4.0	4.0	4.0	4.0	5.0	0.0	4.0
57803	51886	1135	4.0	3.0	4.0	4.0	4.0	0.0	3.0
57809	51892	1135	5.0	4.0	4.0	4.0	4.0	0.0	4.0
57812	51892	1135	4.0	4.0	4.0	4.0	4.0	0.0	4.0
57844	18991	1136	5.0	4.0	5.0	4.0	5.0	5.0	5.0
57857	51933	1136	3.0	4.0	3.0	4.0	3.0	0.0	3.0
57888	43954	1136	4.0	4.0	5.0	3.0	5.0	0.0	5.0
57949	19530	1138	4.0	4.0	4.0	5.0	5.0	0.0	4.0
57956	11129	1138	3.0	3.0	3.0	4.0	4.0	0.0	4.0
57964	11290	1138	4.0	4.0	4.0	5.0	4.0	0.0	4.0
57971	51933	1138	4.0	4.0	4.0	4.0	4.0	0.0	3.0
57991	52051	1138	4.0	4.0	4.0	4.0	4.0	0.0	4.0
58031	52090	1140	4.0	3.0	0.0	4.0	0.0	0.0	4.0
58041	20225	1140	2.0	3.0	3.0	5.0	4.0	0.0	3.0
58051	52109	1140	4.0	4.0	3.0	5.0	4.0	0.0	4.0
58076	52131	1140	5.0	4.0	4.0	4.0	4.0	4.0	4.0
58078	7497	1140	4.0	4.0	4.0	4.0	4.0	0.0	4.0
58086	52136	1140	4.0	3.0	4.0	4.0	4.0	3.0	4.0
58098	28341	1140	2.0	2.0	4.0	3.0	3.0	3.0	2.0
58156	52197	1145	4.0	3.0	4.0	4.0	4.0	0.0	4.0
58162	52136	1145	4.0	3.0	4.0	3.0	4.0	4.0	3.0
58188	52227	1147	4.0	3.0	3.0	3.0	4.0	3.0	3.0
58198	52236	1147	3.0	3.0	3.0	3.0	3.0	0.0	3.0
58225	52131	1148	4.0	4.0	4.0	4.0	4.0	4.0	4.0
58229	20212	1148	4.0	3.0	3.0	3.0	4.0	4.0	4.0
58300	17377	1149	3.0	2.0	3.0	4.0	4.0	2.0	1.0
58359	52380	1155	4.0	0.0	0.0	5.0	4.0	0.0	4.0
58365	11266	1155	4.0	5.0	4.0	5.0	4.0	4.0	4.0
58398	52411	1155	4.0	4.0	2.0	4.0	4.0	0.0	5.0
58415	11319	1155	2.0	2.0	2.0	2.0	2.0	0.0	1.0
58418	8838	1155	5.0	5.0	5.0	4.0	5.0	5.0	5.0
58420	52236	1155	3.0	3.0	3.0	3.0	3.0	0.0	3.0
58429	5190	1157	4.0	4.0	4.0	3.0	4.0	0.0	4.0
58469	28656	1157	4.0	5.0	5.0	4.0	5.0	5.0	5.0
58496	52227	1158	4.0	4.0	4.0	4.0	3.0	4.0	4.0
58497	52489	1158	4.0	4.0	4.0	5.0	4.0	0.0	5.0
58501	9717	1158	4.0	4.0	4.0	4.0	4.0	0.0	4.0
58507	38477	1158	4.0	3.0	4.0	4.0	4.0	4.0	3.0
58525	52512	1158	3.0	3.0	3.0	5.0	4.0	0.0	3.0
58586	52563	1161	4.0	5.0	3.0	4.0	4.0	3.0	3.0
58610	52583	1161	5.0	4.0	4.0	4.0	3.0	3.0	3.0
58613	52586	1161	5.0	4.0	5.0	4.0	5.0	5.0	4.0
58627	52197	1161	4.0	4.0	4.0	4.0	4.0	0.0	4.0
58681	11140	1165	2.0	2.0	2.0	2.0	2.0	0.0	2.0
58690	52411	1165	4.0	3.0	4.0	4.0	4.0	0.0	4.0
58695	1893	1165	4.0	5.0	4.0	4.0	4.0	0.0	5.0
58717	52679	1165	3.0	4.0	2.0	5.0	4.0	0.0	4.0
58754	52712	1166	5.0	4.0	4.0	5.0	5.0	4.0	5.0
58764	52722	1166	5.0	4.0	4.0	4.0	4.0	3.0	5.0
58804	28555	1166	4.0	4.0	0.0	0.0	5.0	5.0	4.0
58931	52563	1179	5.0	4.0	4.0	5.0	4.0	4.0	4.0
58939	52871	1179	3.0	4.0	3.0	3.0	4.0	3.0	3.0
58955	4692	1179	4.0	4.0	3.0	3.0	3.0	3.0	4.0
58999	13692	1184	4.0	4.0	3.0	4.0	4.0	0.0	4.0
59058	52981	1188	3.0	4.0	4.0	3.0	3.0	3.0	3.0
59059	52109	1188	4.0	4.0	4.0	4.0	4.0	0.0	4.0
59112	53025	1190	5.0	5.0	5.0	5.0	5.0	5.0	5.0
59140	10652	1194	4.0	4.0	4.0	4.0	4.0	0.0	4.0
59145	52679	1194	4.0	5.0	3.0	3.0	4.0	0.0	3.0
59151	52981	1195	3.0	3.0	3.0	4.0	3.0	4.0	3.0
59158	52712	1195	3.0	3.0	3.0	3.0	4.0	3.0	3.0
59246	1215	1202	3.0	3.0	3.0	3.0	3.0	0.0	3.0
59457	53329	1215	4.0	3.0	3.0	2.0	3.0	3.0	4.0
59549	53409	1222	3.0	4.0	4.0	5.0	5.0	0.0	3.0
59608	52512	1228	1.0	2.0	2.0	4.0	3.0	0.0	2.0
59648	53499	1242	4.0	4.0	4.0	3.0	4.0	4.0	4.0
59664	53515	1248	4.0	4.0	3.0	4.0	4.0	5.0	3.0
59692	10407	1255	3.0	4.0	4.0	3.0	3.0	0.0	4.0
59765	2283	1284	3.0	2.0	4.0	1.0	2.0	3.0	2.0
59793	53329	1295	4.0	4.0	4.0	4.0	3.0	4.0	5.0
59794	53622	1295	4.0	4.0	4.0	4.0	4.0	5.0	4.0
59809	7112	1301	3.0	3.0	3.0	5.0	3.0	0.0	5.0
59854	47466	1310	4.0	4.0	4.0	5.0	4.0	5.0	5.0
59879	37227	1315	5.0	4.0	5.0	5.0	4.0	4.0	4.0
59941	53744	1341	3.0	3.0	3.0	4.0	4.0	0.0	3.0
60003	53796	1362	4.0	4.0	4.0	3.0	3.0	4.0	3.0
60022	52722	1368	4.0	4.0	5.0	4.0	4.0	4.0	4.0
60047	52586	1381	3.0	3.0	4.0	4.0	3.0	4.0	3.0
60051	53744	1382	3.0	3.0	4.0	3.0	4.0	0.0	3.0
60063	52489	1389	3.0	3.0	3.0	3.0	3.0	0.0	3.0
60076	53857	1391	5.0	5.0	5.0	5.0	5.0	5.0	5.0
60107	53883	1405	3.0	4.0	3.0	3.0	3.0	3.0	3.0
60114	53857	1409	5.0	5.0	5.0	5.0	5.0	5.0	5.0
60147	53409	1424	4.0	4.0	5.0	5.0	4.0	0.0	4.0
60182	48719	1432	4.0	4.0	4.0	4.0	4.0	4.0	4.0
60226	52380	1435	4.0	4.0	4.0	4.0	4.0	5.0	4.0
60297	54081	1438	4.0	4.0	4.0	4.0	4.0	5.0	4.0
60316	45597	1438	4.0	4.0	4.0	4.0	4.0	0.0	4.0
60348	40232	1439	5.0	5.0	5.0	5.0	5.0	5.0	5.0
60475	40654	1428	4.0	3.0	4.0	4.0	4.0	0.0	4.0
60486	54268	1428	2.0	3.0	3.0	4.0	4.0	4.0	1.0
60545	54326	1428	5.0	5.0	5.0	5.0	5.0	0.0	5.0
60558	54340	1428	5.0	4.0	5.0	5.0	4.0	4.0	5.0
60598	9857	1428	4.0	4.0	4.0	4.0	5.0	0.0	4.0
60599	54383	1428	5.0	5.0	5.0	5.0	5.0	0.0	5.0
60603	54387	1428	4.0	3.0	4.0	3.0	3.0	4.0	4.0
60705	54480	1428	5.0	5.0	5.0	5.0	5.0	0.0	5.0
60833	778	1428	4.0	4.0	4.0	4.0	4.0	0.0	4.0
60857	54618	1428	4.0	4.0	4.0	5.0	4.0	0.0	4.0
60879	17088	1428	4.0	3.0	4.0	4.0	4.0	0.0	5.0
60907	42862	1428	4.0	3.0	5.0	5.0	4.0	0.0	5.0
60933	48554	1428	4.0	4.0	4.0	4.0	4.0	0.0	4.0
60964	54726	1428	5.0	4.0	5.0	4.0	5.0	0.0	5.0
61005	4915	1428	5.0	4.0	5.0	4.0	5.0	0.0	5.0
61020	23373	1428	4.0	4.0	3.0	4.0	4.0	0.0	5.0
61061	49526	1428	5.0	4.0	4.0	3.0	4.0	0.0	4.0
61169	17278	1429	4.0	4.0	4.0	4.0	4.0	0.0	4.0
61210	54939	1429	4.0	3.0	4.0	4.0	4.0	0.0	4.0
61261	54990	1429	5.0	4.0	5.0	5.0	5.0	0.0	3.0
61284	54618	1429	4.0	4.0	3.0	4.0	5.0	0.0	3.0
61299	55027	1429	5.0	5.0	5.0	5.0	5.0	0.0	5.0
61309	10114	1429	5.0	5.0	5.0	5.0	5.0	0.0	5.0
61370	55069	1429	5.0	5.0	5.0	5.0	5.0	5.0	5.0
61374	55124	1429	5.0	4.0	5.0	5.0	5.0	5.0	5.0
61491	53959	1430	5.0	4.0	4.0	5.0	5.0	5.0	5.0
61551	55264	1430	5.0	5.0	5.0	5.0	5.0	5.0	5.0
61612	37764	1430	5.0	4.0	5.0	3.0	5.0	5.0	4.0
61614	55321	1430	5.0	4.0	4.0	4.0	5.0	0.0	5.0
61628	55331	1430	5.0	5.0	5.0	5.0	5.0	0.0	5.0
61664	46514	1430	4.0	4.0	4.0	4.0	4.0	4.0	4.0
61671	6050	1430	5.0	5.0	5.0	5.0	5.0	5.0	5.0
61672	55366	1430	5.0	4.0	5.0	5.0	5.0	5.0	5.0
61715	6505	1430	5.0	5.0	5.0	5.0	5.0	0.0	5.0
61764	11216	1430	5.0	5.0	5.0	5.0	5.0	0.0	5.0
61808	54726	1430	4.0	3.0	4.0	4.0	4.0	0.0	3.0
61818	55494	1430	4.0	3.0	5.0	4.0	4.0	0.0	5.0
61822	55498	1430	4.0	3.0	4.0	4.0	4.0	0.0	4.0
61828	55504	1430	5.0	5.0	4.0	4.0	5.0	0.0	5.0
61887	55027	1430	5.0	5.0	5.0	4.0	5.0	0.0	5.0
62066	50514	1430	4.0	4.0	0.0	0.0	0.0	5.0	5.0
62088	55788	1430	5.0	5.0	5.0	5.0	5.0	5.0	5.0
62129	55827	1430	5.0	5.0	5.0	5.0	5.0	5.0	5.0
62139	55124	1430	4.0	4.0	4.0	5.0	4.0	5.0	5.0
62179	33938	1430	5.0	4.0	5.0	4.0	5.0	5.0	5.0
62280	55929	1431	5.0	5.0	5.0	5.0	5.0	0.0	5.0
62313	55929	1431	4.0	4.0	4.0	4.0	4.0	0.0	4.0
62362	54990	1431	4.0	4.0	4.0	4.0	4.0	0.0	4.0
62407	50288	1431	5.0	5.0	5.0	3.0	5.0	0.0	5.0
62527	55827	1431	4.0	5.0	5.0	3.0	5.0	5.0	5.0
62683	48125	1432	4.0	4.0	4.0	4.0	4.0	0.0	4.0
62701	4226	1432	4.0	0.0	0.0	0.0	5.0	5.0	5.0
62800	56474	1444	3.0	3.0	3.0	4.0	3.0	3.0	2.0
62803	56477	1444	2.0	3.0	3.0	5.0	4.0	3.0	1.0
62824	56498	1444	3.0	3.0	3.0	5.0	4.0	4.0	2.0
62845	56520	1444	1.0	2.0	1.0	4.0	2.0	4.0	1.0
62895	13632	1445	4.0	4.0	4.0	4.0	4.0	4.0	4.0
62965	21255	1445	5.0	5.0	5.0	5.0	5.0	0.0	5.0
62995	56650	1445	4.0	4.0	5.0	4.0	5.0	0.0	4.0
63004	56658	1445	5.0	4.0	5.0	4.0	4.0	0.0	4.0
63065	56714	1445	4.0	4.0	4.0	4.0	4.0	0.0	4.0
63119	56749	1446	4.0	3.0	4.0	5.0	4.0	3.0	3.0
63190	56810	1447	4.0	4.0	4.0	4.0	4.0	4.0	4.0
63236	56908	1449	5.0	0.0	0.0	0.0	5.0	5.0	5.0
63258	40084	1449	3.0	3.0	3.0	4.0	0.0	0.0	2.0
63267	56944	1449	3.0	3.0	3.0	4.0	3.0	3.0	4.0
63342	52583	1451	4.0	5.0	4.0	5.0	5.0	5.0	3.0
63364	57051	1451	5.0	0.0	0.0	0.0	5.0	5.0	5.0
63422	57115	1452	4.0	4.0	4.0	5.0	4.0	0.0	3.0
63477	57184	1454	4.0	0.0	0.0	4.0	0.0	4.0	3.0
63487	57194	1454	3.0	3.0	3.0	2.0	3.0	4.0	3.0
63514	57222	1454	5.0	5.0	4.0	4.0	4.0	5.0	5.0
63543	57256	1454	3.0	4.0	3.0	5.0	3.0	0.0	3.0
63579	57287	1455	4.0	4.0	4.0	4.0	4.0	0.0	4.0
63598	46420	1455	4.0	3.0	4.0	3.0	4.0	0.0	4.0
63691	9799	1456	3.0	3.0	3.0	4.0	4.0	4.0	3.0
63703	57287	1456	4.0	4.0	4.0	4.0	4.0	0.0	4.0
63728	57431	1456	5.0	4.0	5.0	4.0	4.0	0.0	5.0
63798	57510	1456	3.0	0.0	0.0	4.0	0.0	3.0	3.0
63800	57511	1456	1.0	3.0	1.0	3.0	2.0	2.0	3.0
63823	57538	1456	3.0	3.0	3.0	3.0	3.0	3.0	3.0
63847	57560	1456	4.0	5.0	3.0	5.0	3.0	3.0	3.0
63858	38769	1456	3.0	3.0	0.0	0.0	4.0	3.0	4.0
63897	6105	1456	3.0	2.0	3.0	3.0	2.0	3.0	3.0
63990	4488	1457	4.0	4.0	4.0	4.0	5.0	0.0	4.0
64030	57742	1457	5.0	5.0	0.0	0.0	0.0	5.0	5.0
64044	57756	1457	4.0	4.0	4.0	3.0	3.0	4.0	4.0
64051	26395	1457	5.0	5.0	5.0	3.0	5.0	5.0	5.0
64065	57756	1457	5.0	4.0	5.0	3.0	5.0	3.0	5.0
64097	57808	1458	3.0	2.0	3.0	4.0	4.0	4.0	2.0
64154	35336	1458	4.0	3.0	4.0	4.0	4.0	0.0	4.0
64176	57879	1458	5.0	5.0	5.0	5.0	5.0	0.0	5.0
64204	57914	1458	4.0	5.0	5.0	4.0	5.0	5.0	5.0
64232	57938	1458	4.0	4.0	4.0	3.0	5.0	4.0	3.0
64286	51430	1459	5.0	5.0	4.0	5.0	4.0	0.0	4.0
64312	32491	1459	3.0	3.0	3.0	4.0	3.0	3.0	4.0
64334	58040	1459	4.0	4.0	3.0	5.0	3.0	4.0	4.0
64376	58082	1459	3.0	3.0	4.0	5.0	3.0	3.0	3.0
64396	58100	1460	5.0	5.0	5.0	5.0	5.0	0.0	5.0
64397	53025	1460	4.0	4.0	4.0	2.0	3.0	4.0	4.0
64469	58229	1460	4.0	4.0	0.0	0.0	5.0	5.0	4.0
64542	27937	1461	3.0	5.0	5.0	5.0	5.0	5.0	5.0
64624	57879	1462	5.0	5.0	5.0	5.0	5.0	0.0	5.0
64642	51327	1462	1.0	1.0	1.0	1.0	1.0	1.0	1.0
64916	29281	1465	4.0	0.0	4.0	0.0	4.0	0.0	4.0
64940	56908	1466	4.0	4.0	0.0	3.0	0.0	0.0	3.0
64968	40447	1466	4.0	5.0	0.0	0.0	3.0	3.0	4.0
64984	12452	1467	3.0	3.0	0.0	3.0	0.0	0.0	3.0
65000	57431	1468	3.0	4.0	3.0	5.0	3.0	0.0	5.0
65103	25538	1470	4.0	4.0	4.0	4.0	4.0	0.0	4.0
65200	54143	1473	1.0	2.0	2.0	1.0	2.0	3.0	1.0
65235	56650	1474	2.0	2.0	2.0	3.0	1.0	0.0	3.0
65247	58951	1474	5.0	5.0	5.0	5.0	5.0	0.0	5.0
65263	58951	1474	5.0	4.0	4.0	4.0	4.0	0.0	4.0
65294	49123	1475	5.0	4.0	4.0	4.0	4.0	0.0	5.0
65388	59086	1476	5.0	5.0	5.0	3.0	5.0	4.0	5.0
65394	7752	1476	4.0	4.0	4.0	3.0	4.0	0.0	4.0
65437	12698	1476	4.0	4.0	4.0	4.0	4.0	0.0	3.0
65442	11127	1476	4.0	3.0	4.0	4.0	4.0	0.0	4.0
65476	42590	1477	4.0	4.0	4.0	2.0	4.0	4.0	5.0
65486	59170	1477	3.0	3.0	3.0	3.0	4.0	3.0	3.0
65564	33775	1479	4.0	4.0	4.0	4.0	5.0	0.0	4.0
65570	59170	1479	4.0	4.0	4.0	4.0	4.0	4.0	4.0
65643	59294	1481	3.0	3.0	4.0	3.0	4.0	4.0	3.0
65701	54081	1482	4.0	4.0	4.0	4.0	4.0	5.0	3.0
65843	59488	1485	4.0	3.0	3.0	5.0	3.0	3.0	4.0
65863	59488	1485	4.0	4.0	4.0	5.0	4.0	0.0	5.0
65899	17660	1487	3.0	4.0	3.0	4.0	3.0	0.0	3.0
65907	59547	1487	4.0	4.0	3.0	4.0	3.0	0.0	4.0
65918	59557	1487	3.0	3.0	3.0	4.0	4.0	0.0	5.0
65961	59599	1487	4.0	4.0	4.0	4.0	4.0	0.0	4.0
65977	59614	1487	3.0	3.0	3.0	3.0	4.0	3.0	3.0
66037	59667	1489	5.0	5.0	5.0	5.0	5.0	0.0	5.0
66052	59681	1489	5.0	4.0	5.0	3.0	5.0	5.0	5.0
66098	59667	1489	4.0	4.0	4.0	4.0	4.0	0.0	4.0
66159	59781	1491	2.0	3.0	4.0	3.0	4.0	0.0	4.0
66168	59790	1491	4.0	4.0	4.0	4.0	4.0	0.0	3.0
66344	59960	1498	4.0	4.0	3.0	4.0	4.0	0.0	4.0
66474	51653	1499	4.0	3.0	4.0	3.0	4.0	0.0	3.0
66484	60092	1499	4.0	5.0	4.0	3.0	4.0	0.0	4.0
66530	15744	1499	4.0	4.0	5.0	4.0	5.0	0.0	5.0
66672	49273	1501	2.0	2.0	3.0	4.0	2.0	2.0	4.0
66688	60292	1502	5.0	5.0	4.0	4.0	4.0	4.0	4.0
66742	59086	1503	5.0	3.0	4.0	5.0	4.0	4.0	4.0
66832	59614	1503	3.0	3.0	2.0	4.0	3.0	3.0	4.0
66861	60450	1505	3.0	2.0	3.0	3.0	2.0	0.0	4.0
66867	60456	1505	3.0	3.0	3.0	3.0	3.0	0.0	3.0
66892	60480	1505	3.0	3.0	2.0	3.0	4.0	0.0	2.0
66946	1632	1505	4.0	4.0	4.0	4.0	4.0	0.0	3.0
66996	60577	1505	4.0	4.0	5.0	4.0	4.0	0.0	4.0
67129	60702	1511	5.0	4.0	4.0	4.0	4.0	0.0	4.0
67159	60731	1511	5.0	4.0	4.0	4.0	4.0	0.0	4.0
67162	18573	1511	4.0	4.0	4.0	4.0	4.0	0.0	4.0
67199	60766	1511	3.0	3.0	4.0	4.0	4.0	0.0	4.0
67214	60781	1511	3.0	3.0	3.0	2.0	3.0	4.0	3.0
67314	60884	1514	5.0	5.0	5.0	4.0	4.0	0.0	4.0
