90583	12355	5	3	2.0	2.0	2.0	5.0	1.0
90593	42815	30	3	3.0	4.0	3.0	3.0	3.0
90669	42843	198	4	3.0	5.0	5.0	5.0	5.0
90748	20543	484	2	3.0	4.0	2.0	3.0	3.0
90771	18755	322	3	3.0	4.0	3.0	3.0	3.0
90782	22346	71	5	4.0	5.0	5.0	5.0	5.0
90802	5907	18	5	4.0	4.0	5.0	5.0	4.0
90817	3267	191	4	3.0	3.0	4.0	4.0	3.0
91042	12447	216	5	5.0	5.0	5.0	5.0	5.0
91102	14009	142	2	2.0	2.0	2.0	1.0	3.0
91128	7038	12	1	1.0	1.0	1.0	3.0	3.0
91141	19450	25	5	4.0	3.0	4.0	3.0	4.0
91229	26226	159	5	4.0	5.0	5.0	5.0	4.0
91235	43021	18	5	4.0	4.0	5.0	5.0	5.0
91269	43035	18	2	3.0	2.0	2.0	2.0	2.0
91299	39664	240	1	1.0	3.0	1.0	1.0	1.0
91318	37030	78	2	2.0	3.0	3.0	4.0	3.0
91354	34866	23	5	5.0	4.0	3.0	5.0	5.0
91384	14497	115	5	5.0	4.0	4.0	5.0	5.0
91400	39288	3	5	4.0	5.0	4.0	4.0	4.0
91462	38127	295	5	5.0	5.0	4.0	4.0	4.0
91506	6552	676	5	4.0	5.0	5.0	5.0	3.0
91523	33502	59	5	4.0	3.0	3.0	3.0	2.0
91558	817	10	4	4.0	5.0	4.0	5.0	3.0
91677	22201	174	1	1.0	2.0	1.0	3.0	3.0
91700	19104	45	2	3.0	4.0	2.0	5.0	3.0
91744	24907	667	2	2.0	1.0	2.0	3.0	1.0
91805	16899	18	3	3.0	3.0	3.0	5.0	3.0
91883	43240	71	2	1.0	3.0	2.0	2.0	4.0
91908	7388	9	1	1.0	1.0	1.0	2.0	1.0
91917	13023	571	1	1.0	1.0	1.0	1.0	1.0
91960	40326	596	3	2.0	5.0	3.0	3.0	4.0
91963	43268	63	5	5.0	5.0	5.0	5.0	5.0
92004	16472	66	1	2.0	3.0	1.0	1.0	1.0
92017	10666	195	5	5.0	5.0	5.0	5.0	4.0
92092	19080	207	4	4.0	3.0	3.0	3.0	3.0
92146	3403	294	1	2.0	1.0	1.0	2.0	1.0
92166	43341	690	4	4.0	4.0	3.0	5.0	4.0
92185	11611	31	3	1.0	2.0	2.0	5.0	3.0
92195	43347	70	3	2.0	5.0	3.0	4.0	3.0
92242	14882	360	2	2.0	3.0	2.0	2.0	3.0
92256	26137	172	2	2.0	5.0	3.0	4.0	5.0
92261	32281	23	4	5.0	5.0	5.0	3.0	4.0
92267	42270	35	3	2.0	3.0	4.0	3.0	3.0
92291	43385	161	5	5.0	4.0	3.0	4.0	4.0
92342	43409	240	5	5.0	5.0	5.0	4.0	3.0
92347	22933	35	4	2.0	2.0	3.0	3.0	2.0
92376	32767	213	3	3.0	3.0	2.0	2.0	3.0
92433	33979	202	4	3.0	5.0	5.0	5.0	5.0
92450	43453	71	1	2.0	3.0	4.0	4.0	5.0
92461	23353	381	3	4.0	5.0	4.0	3.0	3.0
92466	41370	70	5	5.0	5.0	5.0	4.0	4.0
92533	37030	78	2	2.0	3.0	3.0	4.0	3.0
92679	19346	56	5	5.0	5.0	5.0	5.0	5.0
92711	13995	176	4	4.0	4.0	4.0	4.0	3.0
92785	36546	93	4	4.0	5.0	4.0	4.0	4.0
92842	17715	333	4	4.0	3.0	4.0	4.0	3.0
92868	30518	81	3	3.0	4.0	4.0	4.0	4.0
92876	21269	64	5	5.0	5.0	4.0	5.0	5.0
92880	43589	63	4	4.0	5.0	5.0	5.0	3.0
92888	36270	71	4	4.0	4.0	4.0	4.0	4.0
92899	43596	40	1	1.0	1.0	1.0	1.0	2.0
92930	15466	163	5	5.0	5.0	5.0	5.0	5.0
92936	21583	308	4	1.0	1.0	1.0	5.0	1.0
93007	23322	71	4	5.0	4.0	5.0	5.0	4.0
93065	41673	60	4	4.0	5.0	5.0	4.0	3.0
93091	24693	537	5	5.0	5.0	4.0	4.0	3.0
93115	24079	56	5	4.0	4.0	4.0	4.0	3.0
93133	43679	89	3	2.0	4.0	3.0	4.0	3.0
93156	43688	42	3	3.0	5.0	5.0	4.0	3.0
93166	43692	161	4	3.0	5.0	4.0	5.0	4.0
93188	38669	72	5	5.0	5.0	5.0	5.0	5.0
93314	20543	9	1	1.0	3.0	1.0	4.0	5.0
93419	43781	545	3	2.0	3.0	2.0	5.0	5.0
93441	43791	97	5	4.0	5.0	5.0	5.0	5.0
93508	43815	70	3	3.0	5.0	4.0	2.0	4.0
93527	13720	602	4	4.0	4.0	2.0	3.0	3.0
93640	18683	65	5	4.0	5.0	5.0	5.0	5.0
93677	34350	126	2	2.0	4.0	3.0	4.0	3.0
93690	8466	296	4	5.0	5.0	5.0	3.0	3.0
93695	3956	104	4	4.0	3.0	3.0	3.0	3.0
93696	19192	380	5	5.0	5.0	5.0	4.0	4.0
93730	43891	555	1	1.0	1.0	1.0	4.0	2.0
93740	22633	18	4	5.0	4.0	4.0	5.0	4.0
93790	40969	240	4	3.0	4.0	4.0	4.0	3.0
93828	42244	71	4	4.0	4.0	4.0	4.0	4.0
93851	43692	71	4	3.0	3.0	5.0	5.0	4.0
93883	43942	367	4	3.0	5.0	3.0	3.0	5.0
93896	10514	35	3	2.0	3.0	4.0	5.0	3.0
93928	11362	259	4	5.0	4.0	5.0	5.0	4.0
93931	3120	387	5	5.0	5.0	5.0	5.0	5.0
93960	21468	122	5	4.0	5.0	5.0	5.0	5.0
94015	25997	71	5	4.0	4.0	5.0	5.0	5.0
94046	42283	346	5	5.0	4.0	3.0	5.0	5.0
94208	31178	2	5	4.0	4.0	3.0	4.0	4.0
94339	15374	37	2	1.0	1.0	1.0	2.0	1.0
94344	20285	491	3	2.0	1.0	3.0	4.0	2.0
94421	44120	657	5	5.0	4.0	4.0	5.0	4.0
94484	553	86	2	5.0	5.0	1.0	1.0	1.0
94565	37368	650	5	5.0	5.0	5.0	5.0	3.0
94713	43688	26	2	2.0	3.0	3.0	3.0	3.0
94725	27689	411	5	5.0	5.0	5.0	5.0	5.0
94726	44211	71	5	5.0	5.0	5.0	4.0	5.0
94747	18325	23	5	5.0	5.0	5.0	4.0	4.0
94792	34244	286	4	4.0	5.0	5.0	5.0	4.0
94817	33431	60	5	5.0	5.0	5.0	5.0	5.0
94827	15633	213	4	2.0	3.0	4.0	4.0	4.0
94830	37345	585	5	5.0	4.0	5.0	4.0	4.0
94837	22154	60	4	3.0	5.0	4.0	4.0	5.0
94936	32085	264	2	2.0	3.0	1.0	2.0	2.0
94938	30112	266	3	5.0	5.0	3.0	5.0	5.0
95013	14627	37	5	3.0	4.0	5.0	5.0	4.0
95028	38380	97	5	4.0	4.0	5.0	3.0	5.0
95088	16054	544	5	5.0	5.0	5.0	5.0	3.0
95114	183	5	3	1.0	1.0	2.0	2.0	2.0
95121	2283	362	4	5.0	4.0	4.0	5.0	5.0
95144	44348	240	5	5.0	5.0	5.0	3.0	3.0
95165	4781	3	5	4.0	5.0	5.0	5.0	5.0
95185	40226	152	2	2.0	4.0	3.0	3.0	3.0
95211	25503	380	4	4.0	5.0	4.0	4.0	4.0
95223	44375	168	5	5.0	4.0	3.0	3.0	5.0
95226	2336	427	2	2.0	4.0	2.0	3.0	2.0
95292	14047	335	5	4.0	4.0	4.0	5.0	4.0
95317	26574	939	5	5.0	5.0	5.0	5.0	5.0
95373	29045	59	4	4.0	5.0	5.0	5.0	4.0
95379	35361	135	4	4.0	5.0	3.0	3.0	3.0
95394	23523	224	5	5.0	5.0	5.0	5.0	5.0
95408	27388	44	5	5.0	5.0	5.0	5.0	5.0
95451	44445	108	4	3.0	4.0	3.0	4.0	3.0
95512	15171	60	3	4.0	4.0	3.0	3.0	3.0
95528	31020	52	3	4.0	4.0	3.0	3.0	3.0
95586	36790	71	5	5.0	5.0	5.0	5.0	5.0
95610	2852	71	2	1.0	1.0	1.0	3.0	2.0
95697	41857	44	5	5.0	5.0	5.0	5.0	3.0
95756	37345	112	4	4.0	4.0	4.0	4.0	4.0
95784	21410	454	5	5.0	5.0	5.0	5.0	5.0
95816	38294	380	5	5.0	5.0	5.0	5.0	5.0
95826	25932	166	2	2.0	3.0	2.0	2.0	3.0
95856	18426	4	4	5.0	5.0	4.0	4.0	4.0
95886	43268	523	4	5.0	5.0	5.0	3.0	5.0
95913	44610	35	3	3.0	3.0	4.0	5.0	3.0
96005	8329	323	5	5.0	5.0	5.0	5.0	5.0
96067	44658	378	2	1.0	3.0	4.0	4.0	2.0
96094	28351	71	5	5.0	4.0	5.0	4.0	5.0
96169	36640	22	2	1.0	2.0	3.0	4.0	3.0
96225	12293	679	4	5.0	5.0	4.0	5.0	3.0
96338	42135	60	4	4.0	4.0	4.0	3.0	5.0
96356	966	155	4	1.0	5.0	5.0	5.0	2.0
96386	14582	79	5	5.0	5.0	5.0	5.0	5.0
96401	44761	97	5	4.0	5.0	5.0	5.0	5.0
96460	12420	56	4	1.0	5.0	3.0	3.0	3.0
96480	44783	125	1	1.0	1.0	1.0	1.0	1.0
96492	15949	88	5	5.0	4.0	4.0	5.0	5.0
96498	28797	626	5	5.0	5.0	4.0	4.0	4.0
96511	24913	71	3	4.0	1.0	3.0	3.0	2.0
96513	28852	174	5	5.0	4.0	4.0	4.0	4.0
96514	26752	19	2	2.0	2.0	1.0	2.0	1.0
96609	44658	261	2	2.0	2.0	3.0	2.0	2.0
96689	14773	234	3	4.0	3.0	4.0	3.0	3.0
96734	41035	416	5	4.0	5.0	4.0	5.0	4.0
96735	1769	1	5	5.0	5.0	5.0	5.0	5.0
96745	11084	264	4	4.0	5.0	5.0	4.0	3.0
96755	44876	331	4	4.0	4.0	4.0	4.0	3.0
96764	44878	71	2	1.0	2.0	2.0	1.0	1.0
96765	12153	71	5	5.0	5.0	5.0	5.0	5.0
96823	44897	293	5	5.0	5.0	4.0	5.0	4.0
96846	36647	102	3	3.0	2.0	3.0	4.0	3.0
96882	33502	224	3	3.0	2.0	3.0	3.0	1.0
96900	41630	27	5	4.0	3.0	3.0	5.0	5.0
96933	34626	583	2	2.0	5.0	2.0	3.0	2.0
97076	10860	60	4	4.0	3.0	3.0	3.0	4.0
97159	26770	308	3	3.0	3.0	4.0	5.0	4.0
97228	5407	478	3	2.0	3.0	2.0	3.0	3.0
97233	14192	576	4	4.0	5.0	3.0	3.0	3.0
97358	41718	746	4	4.0	4.0	4.0	4.0	3.0
97380	25280	71	5	4.0	5.0	5.0	5.0	4.0
97381	5349	47	3	2.0	5.0	5.0	2.0	4.0
97382	39361	40	4	4.0	5.0	5.0	5.0	4.0
97384	14485	286	4	4.0	5.0	5.0	5.0	5.0
97387	45107	105	5	5.0	5.0	5.0	5.0	5.0
97442	33	626	3	3.0	4.0	2.0	4.0	4.0
97582	20691	137	4	4.0	3.0	3.0	3.0	3.0
97590	12330	219	5	4.0	5.0	5.0	5.0	3.0
97634	17140	11	4	4.0	5.0	4.0	5.0	4.0
97662	5531	129	5	5.0	5.0	5.0	5.0	4.0
97707	36045	617	5	4.0	5.0	5.0	5.0	5.0
97708	45214	56	5	4.0	4.0	5.0	5.0	5.0
97745	21091	11	3	4.0	4.0	4.0	4.0	4.0
97820	12967	456	2	2.0	2.0	2.0	2.0	4.0
97844	45255	47	1	1.0	2.0	1.0	2.0	2.0
97931	30075	97	1	1.0	1.0	1.0	1.0	1.0
97941	21847	72	4	4.0	4.0	4.0	4.0	4.0
97977	15140	362	3	2.0	4.0	1.0	3.0	4.0
98031	34313	56	4	5.0	3.0	5.0	5.0	5.0
98053	45326	239	1	1.0	5.0	1.0	1.0	4.0
98102	45338	77	4	5.0	4.0	4.0	4.0	4.0
98111	3313	460	3	2.0	4.0	4.0	4.0	3.0
98122	9910	683	5	5.0	5.0	5.0	4.0	4.0
98150	6651	19	1	1.0	1.0	1.0	1.0	1.0
98223	29209	71	5	5.0	4.0	5.0	5.0	5.0
98386	41847	340	5	5.0	5.0	5.0	5.0	5.0
98406	32127	371	2	2.0	1.0	2.0	2.0	2.0
98440	38267	71	5	4.0	5.0	4.0	4.0	3.0
98443	45458	97	2	2.0	4.0	4.0	3.0	4.0
98459	14653	2	1	1.0	3.0	1.0	1.0	3.0
98488	19623	630	4	4.0	4.0	3.0	4.0	3.0
98522	24612	335	5	4.0	5.0	5.0	5.0	5.0
98579	22716	609	4	4.0	5.0	5.0	5.0	5.0
98580	37881	71	2	4.0	1.0	1.0	1.0	3.0
98799	45570	5	1	1.0	3.0	1.0	4.0	1.0
98897	45595	173	5	5.0	5.0	5.0	5.0	5.0
98958	29255	552	5	5.0	5.0	5.0	5.0	5.0
98970	32217	280	4	4.0	5.0	4.0	5.0	4.0
98993	23117	52	2	2.0	2.0	2.0	1.0	2.0
99023	26137	549	2	1.0	3.0	1.0	4.0	3.0
99059	29558	71	5	3.0	3.0	4.0	3.0	5.0
99061	26118	248	5	4.0	5.0	4.0	4.0	4.0
99175	10282	104	2	1.0	4.0	3.0	5.0	3.0
99275	45728	264	3	2.0	4.0	3.0	4.0	4.0
99375	11580	197	5	5.0	5.0	5.0	5.0	4.0
99386	33979	939	4	3.0	5.0	4.0	4.0	3.0
99505	9738	37	2	1.0	2.0	2.0	3.0	3.0
99519	44375	132	5	5.0	5.0	5.0	4.0	5.0
99523	45808	463	5	5.0	4.0	4.0	4.0	3.0
99580	45825	456	2	1.0	2.0	1.0	1.0	1.0
99592	17160	57	3	3.0	4.0	3.0	3.0	4.0
99642	41705	132	2	3.0	2.0	2.0	3.0	3.0
99651	45844	60	5	5.0	4.0	4.0	4.0	5.0
99654	15109	335	3	2.0	2.0	3.0	4.0	3.0
99683	45852	567	1	1.0	3.0	1.0	3.0	2.0
99724	37681	125	5	5.0	5.0	4.0	4.0	3.0
99733	45873	393	5	5.0	5.0	5.0	5.0	5.0
99771	13844	71	4	4.0	3.0	4.0	4.0	4.0
99779	45888	249	1	1.0	1.0	1.0	1.0	1.0
99899	45925	102	4	4.0	3.0	3.0	4.0	4.0
99952	33746	9	1	1.0	1.0	1.0	1.0	2.0
99991	45959	746	2	2.0	2.0	2.0	2.0	2.0
100110	16293	749	4	4.0	3.0	3.0	4.0	3.0
100149	13584	79	5	5.0	4.0	5.0	5.0	5.0
100211	9703	23	5	5.0	4.0	4.0	4.0	4.0
100246	19934	56	4	5.0	5.0	5.0	5.0	5.0
100357	12806	626	2	2.0	4.0	2.0	2.0	2.0
100577	33746	854	5	4.0	3.0	4.0	5.0	3.0
100590	39042	64	5	5.0	5.0	4.0	5.0	4.0
100674	36471	393	4	3.0	5.0	4.0	4.0	4.0
100697	23905	59	4	4.0	4.0	5.0	4.0	4.0
100876	19062	198	4	3.0	5.0	3.0	4.0	5.0
100904	17150	215	4	4.0	4.0	3.0	3.0	3.0
101061	32796	105	3	3.0	5.0	2.0	4.0	4.0
101093	15128	313	5	4.0	5.0	5.0	5.0	4.0
101095	1585	236	4	3.0	4.0	4.0	3.0	4.0
101120	43409	240	5	5.0	5.0	5.0	4.0	3.0
101256	32281	349	4	4.0	5.0	4.0	5.0	4.0
101278	46380	141	2	1.0	4.0	2.0	1.0	2.0
101296	46387	335	4	5.0	5.0	3.0	5.0	2.0
101341	23131	273	3	5.0	2.0	4.0	3.0	3.0
101507	19603	26	4	3.0	4.0	4.0	4.0	3.0
101581	42636	195	1	1.0	2.0	2.0	3.0	3.0
101617	46506	423	5	5.0	5.0	5.0	5.0	5.0
101703	17505	103	3	3.0	4.0	3.0	4.0	3.0
101788	11716	836	3	3.0	3.0	3.0	3.0	3.0
101819	46565	18	1	1.0	3.0	3.0	5.0	4.0
101833	26729	71	1	3.0	1.0	1.0	3.0	2.0
101887	46588	169	1	1.0	2.0	1.0	1.0	1.0
101929	46603	927	4	3.0	3.0	5.0	4.0	4.0
102014	29119	197	3	5.0	5.0	3.0	3.0	3.0
102025	21950	423	5	4.0	5.0	5.0	5.0	5.0
102099	45825	109	3	2.0	4.0	3.0	2.0	3.0
102145	25676	71	5	4.0	4.0	5.0	5.0	5.0
102284	2461	104	4	4.0	4.0	4.0	5.0	5.0
102404	46755	368	1	1.0	2.0	1.0	1.0	1.0
102421	19854	466	4	4.0	4.0	2.0	3.0	3.0
102460	22102	56	3	3.0	4.0	4.0	4.0	4.0
102522	30750	516	5	5.0	5.0	5.0	4.0	4.0
102533	40969	240	4	3.0	4.0	4.0	4.0	3.0
102551	35737	76	3	3.0	3.0	3.0	1.0	4.0
102604	22306	59	2	2.0	3.0	3.0	3.0	3.0
102651	39363	122	3	2.0	4.0	3.0	5.0	5.0
102820	16180	775	2	2.0	3.0	2.0	2.0	1.0
102833	46885	460	1	4.0	3.0	3.0	3.0	3.0
102876	45825	61	4	3.0	5.0	5.0	5.0	4.0
102910	46910	243	1	3.0	3.0	3.0	3.0	3.0
103030	28766	71	4	5.0	3.0	5.0	5.0	4.0
103052	3578	16	2	1.0	2.0	4.0	4.0	4.0
103079	46969	197	5	5.0	4.0	4.0	4.0	4.0
103089	30599	47	4	4.0	5.0	4.0	4.0	4.0
103101	46975	320	5	3.0	5.0	4.0	3.0	2.0
103177	46996	264	3	2.0	4.0	3.0	3.0	3.0
103298	2007	371	4	4.0	4.0	4.0	4.0	4.0
103301	23131	168	4	5.0	4.0	3.0	4.0	4.0
103355	18750	198	5	5.0	5.0	5.0	5.0	5.0
103397	4105	9	1	1.0	1.0	1.0	1.0	1.0
103427	3972	93	3	3.0	4.0	3.0	3.0	3.0
103462	18488	223	5	5.0	5.0	5.0	4.0	5.0
103466	39183	540	1	1.0	1.0	2.0	2.0	2.0
103542	17497	331	4	4.0	5.0	5.0	4.0	3.0
103553	4728	111	1	1.0	2.0	1.0	2.0	2.0
103570	31341	71	5	3.0	5.0	5.0	5.0	5.0
103573	5274	9	2	2.0	4.0	1.0	1.0	4.0
103751	9910	603	4	4.0	5.0	5.0	4.0	4.0
103755	29355	545	3	3.0	4.0	4.0	4.0	3.0
103756	42152	40	4	4.0	5.0	5.0	5.0	5.0
103798	26314	313	4	4.0	5.0	5.0	5.0	4.0
103812	17411	40	4	3.0	3.0	4.0	3.0	3.0
103882	44348	240	5	5.0	5.0	5.0	3.0	3.0
103903	42283	135	5	5.0	5.0	5.0	5.0	5.0
103905	47239	223	1	1.0	1.0	1.0	2.0	1.0
103939	5349	60	5	5.0	4.0	5.0	4.0	3.0
103954	696	105	4	4.0	4.0	3.0	5.0	5.0
104029	28718	227	5	4.0	4.0	5.0	5.0	5.0
104088	45728	526	5	4.0	5.0	4.0	5.0	5.0
104130	11581	23	5	5.0	5.0	5.0	5.0	5.0
104131	47306	56	5	5.0	5.0	5.0	5.0	5.0
104132	42758	71	5	4.0	5.0	5.0	5.0	5.0
104157	34984	687	3	4.0	4.0	3.0	3.0	3.0
104188	41519	97	4	4.0	2.0	5.0	5.0	3.0
104247	10570	380	2	1.0	4.0	1.0	2.0	2.0
104281	5248	188	3	3.0	4.0	3.0	3.0	4.0
104300	19969	18	3	2.0	4.0	5.0	5.0	3.0
104343	22281	756	5	3.0	5.0	5.0	5.0	4.0
104379	38294	229	4	4.0	5.0	4.0	5.0	4.0
104438	47406	59	4	5.0	3.0	5.0	5.0	5.0
104552	24693	124	4	4.0	3.0	3.0	3.0	3.0
104598	40858	293	4	4.0	5.0	4.0	4.0	4.0
104603	6297	276	5	5.0	5.0	5.0	5.0	4.0
104620	25080	234	5	5.0	5.0	5.0	4.0	5.0
104969	33561	322	4	3.0	5.0	5.0	3.0	4.0
105058	966	155	4	1.0	5.0	5.0	5.0	2.0
105110	44761	97	5	4.0	5.0	5.0	5.0	5.0
105117	47657	332	1	1.0	5.0	1.0	5.0	3.0
105148	41711	512	5	5.0	5.0	5.0	5.0	5.0
105150	22306	60	2	2.0	2.0	2.0	3.0	2.0
105181	25653	93	3	4.0	4.0	2.0	4.0	5.0
105182	203	191	3	3.0	3.0	4.0	3.0	4.0
105224	38673	214	5	5.0	5.0	5.0	5.0	5.0
105382	26575	168	5	5.0	5.0	4.0	5.0	5.0
105389	509	237	4	5.0	4.0	4.0	3.0	3.0
105405	21473	126	4	3.0	3.0	4.0	4.0	3.0
105431	29777	5	4	3.0	5.0	4.0	5.0	4.0
105528	47784	654	4	4.0	3.0	3.0	4.0	4.0
105560	30163	106	2	2.0	2.0	3.0	3.0	2.0
105679	36247	352	3	2.0	2.0	2.0	3.0	3.0
105686	12066	30	5	5.0	5.0	4.0	5.0	5.0
105829	42069	71	2	2.0	3.0	4.0	4.0	4.0
105856	21150	570	3	2.0	3.0	3.0	3.0	1.0
105929	23138	855	5	5.0	5.0	5.0	5.0	4.0
105958	47927	769	5	5.0	5.0	5.0	5.0	5.0
106000	32261	452	3	3.0	4.0	3.0	3.0	3.0
106022	47949	205	5	5.0	5.0	5.0	5.0	5.0
106029	12967	216	3	3.0	3.0	2.0	2.0	3.0
106123	25460	211	5	5.0	5.0	5.0	5.0	4.0
106169	42652	1285	3	3.0	2.0	3.0	3.0	3.0
106203	11231	70	4	3.0	5.0	5.0	5.0	4.0
106206	40011	418	4	4.0	4.0	4.0	4.0	4.0
106249	48021	66	3	3.0	3.0	2.0	2.0	3.0
106300	48038	174	4	4.0	5.0	4.0	5.0	4.0
106310	29861	4	4	5.0	5.0	3.0	4.0	3.0
106358	38663	9	1	1.0	2.0	1.0	1.0	2.0
106369	17012	59	5	5.0	4.0	4.0	4.0	3.0
106441	14773	491	3	3.0	3.0	3.0	5.0	3.0
106582	42540	416	5	5.0	5.0	5.0	5.0	5.0
106593	30395	670	1	1.0	4.0	1.0	1.0	1.0
106614	6106	176	4	4.0	4.0	4.0	4.0	4.0
106618	31311	411	5	5.0	5.0	5.0	4.0	5.0
106708	48169	9	1	2.0	1.0	1.0	1.0	2.0
106783	45338	77	4	5.0	4.0	4.0	4.0	4.0
106795	18360	71	4	5.0	4.0	4.0	5.0	4.0
106854	10529	23	4	5.0	4.0	4.0	4.0	4.0
106900	27674	746	5	5.0	5.0	5.0	5.0	5.0
106917	34471	538	1	1.0	3.0	3.0	3.0	3.0
106975	39166	211	5	5.0	3.0	4.0	4.0	3.0
107074	33526	73	2	2.0	4.0	5.0	5.0	3.0
107088	45458	97	2	2.0	4.0	4.0	3.0	4.0
107098	16438	215	4	4.0	4.0	4.0	3.0	3.0
107115	12967	40	2	2.0	4.0	4.0	4.0	4.0
107134	23587	917	3	2.0	4.0	4.0	4.0	4.0
107141	48309	212	2	2.0	2.0	2.0	3.0	3.0
107161	15384	198	4	4.0	4.0	4.0	4.0	5.0
107188	7691	80	4	3.0	4.0	4.0	5.0	4.0
107305	41847	219	5	5.0	5.0	5.0	5.0	5.0
107337	26943	17	4	3.0	3.0	4.0	4.0	4.0
107381	29816	95	2	1.0	2.0	3.0	3.0	5.0
107402	30990	41	4	4.0	5.0	5.0	4.0	4.0
107412	48413	2	1	1.0	1.0	1.0	1.0	1.0
107433	24712	362	4	4.0	5.0	4.0	4.0	4.0
107447	48423	462	4	5.0	5.0	5.0	5.0	5.0
107478	18049	19	1	1.0	1.0	1.0	2.0	2.0
107513	9398	181	3	1.0	3.0	3.0	4.0	3.0
107520	4375	570	2	3.0	4.0	3.0	3.0	5.0
107545	36527	471	2	2.0	4.0	2.0	4.0	4.0
107602	48483	168	4	4.0	5.0	4.0	4.0	4.0
107631	48169	172	4	5.0	5.0	4.0	3.0	3.0
107708	21590	17	1	1.0	3.0	1.0	1.0	3.0
107734	42718	78	2	1.0	4.0	1.0	2.0	1.0
107791	5369	155	5	5.0	5.0	5.0	5.0	4.0
107821	18670	544	5	1.0	1.0	1.0	1.0	1.0
107847	48569	71	4	5.0	5.0	5.0	4.0	5.0
107854	44658	152	3	2.0	3.0	3.0	3.0	1.0
107935	24612	56	5	5.0	5.0	5.0	5.0	5.0
107952	17908	347	5	4.0	5.0	4.0	3.0	5.0
107963	17208	462	3	4.0	4.0	4.0	2.0	4.0
108014	14870	27	5	5.0	5.0	5.0	5.0	5.0
108019	26126	163	5	5.0	5.0	5.0	5.0	5.0
108053	5979	382	4	4.0	4.0	4.0	4.0	3.0
108068	3536	35	4	3.0	3.0	5.0	5.0	4.0
108162	1769	61	5	5.0	5.0	5.0	5.0	5.0
108193	48684	71	3	3.0	3.0	4.0	4.0	3.0
108287	48727	382	4	4.0	5.0	3.0	4.0	3.0
108296	48729	17	4	3.0	3.0	4.0	5.0	5.0
108329	4742	545	2	2.0	1.0	1.0	2.0	5.0
108341	48744	1	3	3.0	4.0	2.0	3.0	3.0
108347	6887	274	1	1.0	1.0	1.0	1.0	1.0
108408	21583	411	1	1.0	1.0	1.0	1.0	1.0
108412	29154	213	3	3.0	4.0	3.0	3.0	4.0
108570	48809	78	2	2.0	2.0	5.0	5.0	3.0
108576	14734	636	2	2.0	4.0	3.0	2.0	2.0
108692	4948	163	5	4.0	5.0	5.0	4.0	3.0
108717	48857	359	5	5.0	5.0	5.0	5.0	5.0
108809	48883	17	1	1.0	2.0	3.0	2.0	2.0
108928	26883	47	3	3.0	5.0	3.0	4.0	3.0
108976	21077	371	4	5.0	5.0	4.0	4.0	4.0
108977	37271	9	1	1.0	1.0	1.0	1.0	2.0
109110	14271	172	5	5.0	5.0	5.0	5.0	5.0
109120	18937	849	5	4.0	4.0	4.0	4.0	4.0
109121	45570	88	5	4.0	4.0	4.0	5.0	5.0
109161	21852	454	2	3.0	5.0	3.0	3.0	4.0
109238	36491	23	2	2.0	4.0	3.0	5.0	2.0
109263	46588	185	2	2.0	3.0	1.0	1.0	1.0
109293	15374	414	2	2.0	1.0	1.0	1.0	1.0
109391	43347	465	5	5.0	5.0	5.0	5.0	3.0
109500	49100	300	3	3.0	2.0	2.0	3.0	2.0
109521	19991	596	4	3.0	4.0	4.0	3.0	3.0
109558	29095	347	5	5.0	5.0	5.0	5.0	5.0
109594	34516	67	5	5.0	5.0	4.0	3.0	3.0
109648	18637	35	5	4.0	5.0	5.0	5.0	5.0
109696	43409	240	5	5.0	5.0	5.0	4.0	3.0
109741	26956	104	5	5.0	5.0	5.0	5.0	5.0
109782	662	362	5	5.0	4.0	4.0	5.0	5.0
109808	20907	423	5	5.0	5.0	5.0	5.0	4.0
109867	5481	215	5	5.0	5.0	5.0	5.0	5.0
109912	38193	435	5	4.0	2.0	5.0	5.0	5.0
109930	696	344	3	2.0	3.0	2.0	2.0	2.0
109979	39375	201	4	4.0	4.0	4.0	3.0	3.0
109981	12954	144	2	2.0	2.0	2.0	3.0	3.0
110020	15787	71	5	5.0	5.0	5.0	5.0	5.0
110066	15654	5	3	1.0	5.0	3.0	5.0	2.0
110071	49280	449	5	3.0	3.0	5.0	5.0	5.0
110076	38222	96	4	4.0	5.0	4.0	4.0	4.0
110156	42636	195	1	1.0	2.0	2.0	3.0	3.0
110169	30395	313	3	1.0	2.0	1.0	5.0	5.0
110274	3181	47	4	4.0	4.0	4.0	3.0	3.0
110300	15633	212	4	2.0	2.0	3.0	3.0	3.0
110337	45255	19	1	1.0	1.0	1.0	1.0	1.0
110428	3746	154	4	4.0	4.0	5.0	4.0	4.0
110454	4650	198	3	3.0	5.0	2.0	5.0	2.0
110536	36885	308	3	4.0	2.0	4.0	3.0	3.0
110586	20522	5	4	3.0	5.0	5.0	5.0	5.0
110591	45925	105	4	3.0	4.0	3.0	4.0	4.0
110610	11675	35	4	3.0	3.0	3.0	3.0	3.0
110645	27912	33	4	3.0	4.0	4.0	3.0	5.0
110648	45959	350	1	1.0	1.0	1.0	1.0	1.0
110653	49442	464	4	4.0	5.0	3.0	4.0	4.0
110687	29224	34	5	5.0	5.0	3.0	5.0	3.0
110703	22158	212	1	2.0	2.0	1.0	3.0	1.0
110772	43791	97	5	4.0	5.0	5.0	5.0	5.0
110845	6667	115	5	5.0	5.0	4.0	4.0	5.0
110859	24907	60	5	5.0	5.0	5.0	5.0	5.0
