23492	21433	420	4.0	4.0	5.0	4.0	5.0	0.0	5.0
23499	21442	420	4.0	5.0	4.0	5.0	5.0	0.0	5.0
23501	17157	420	3.0	3.0	3.0	4.0	4.0	0.0	4.0
23569	21513	420	4.0	4.0	4.0	4.0	4.0	0.0	4.0
23598	21542	420	4.0	4.0	5.0	5.0	3.0	0.0	4.0
23645	21591	420	3.0	3.0	3.0	5.0	4.0	0.0	3.0
23683	21631	420	2.0	3.0	4.0	3.0	4.0	0.0	1.0
23693	21642	420	5.0	5.0	5.0	5.0	5.0	0.0	5.0
23703	21653	420	4.0	4.0	4.0	5.0	4.0	0.0	5.0
23741	21694	420	4.0	5.0	4.0	4.0	4.0	0.0	5.0
23755	10331	420	4.0	4.0	4.0	4.0	4.0	0.0	4.0
23762	21721	420	5.0	4.0	4.0	4.0	4.0	0.0	4.0
23773	21737	420	4.0	4.0	4.0	4.0	4.0	0.0	4.0
23885	17336	420	4.0	3.0	4.0	4.0	5.0	5.0	5.0
23920	21984	420	5.0	5.0	5.0	5.0	5.0	5.0	5.0
23931	21995	420	5.0	3.0	5.0	4.0	5.0	4.0	5.0
23959	22019	420	5.0	4.0	5.0	5.0	5.0	5.0	5.0
23963	22023	420	5.0	5.0	5.0	5.0	5.0	5.0	5.0
23989	22050	421	4.0	5.0	4.0	5.0	4.0	4.0	4.0
23993	7108	421	5.0	5.0	4.0	5.0	5.0	0.0	5.0
23995	20206	421	4.0	4.0	4.0	4.0	4.0	4.0	4.0
23998	22055	421	5.0	5.0	5.0	5.0	5.0	5.0	5.0
24028	22086	421	5.0	5.0	4.0	4.0	4.0	3.0	4.0
24125	22192	421	4.0	4.0	4.0	5.0	4.0	3.0	4.0
24164	22234	421	4.0	5.0	5.0	5.0	3.0	5.0	4.0
24179	14163	422	3.0	3.0	2.0	3.0	3.0	1.0	3.0
24182	22086	422	5.0	5.0	4.0	4.0	4.0	4.0	4.0
24218	13527	422	4.0	4.0	4.0	3.0	4.0	4.0	4.0
24220	22280	422	5.0	5.0	5.0	5.0	5.0	5.0	5.0
24221	22281	422	4.0	5.0	5.0	5.0	5.0	4.0	4.0
24317	22402	422	4.0	4.0	3.0	4.0	3.0	4.0	5.0
24329	22413	422	5.0	5.0	4.0	4.0	5.0	5.0	5.0
24349	16683	423	5.0	5.0	5.0	5.0	5.0	5.0	5.0
24402	22481	423	4.0	4.0	4.0	4.0	4.0	5.0	4.0
24412	39	423	4.0	4.0	4.0	5.0	4.0	4.0	4.0
24422	4608	423	5.0	4.0	4.0	5.0	4.0	0.0	5.0
24446	22512	423	5.0	4.0	5.0	5.0	5.0	5.0	5.0
24450	22515	423	5.0	5.0	5.0	5.0	5.0	0.0	5.0
24483	22551	423	4.0	4.0	5.0	5.0	4.0	4.0	4.0
24486	10496	423	4.0	4.0	4.0	4.0	4.0	4.0	4.0
24511	22583	423	5.0	5.0	4.0	5.0	4.0	5.0	5.0
24541	22611	423	4.0	2.0	3.0	4.0	4.0	3.0	3.0
24547	22617	423	1.0	1.0	1.0	3.0	1.0	1.0	1.0
24554	22583	423	4.0	4.0	5.0	4.0	5.0	4.0	4.0
24563	22631	423	5.0	5.0	5.0	3.0	5.0	4.0	5.0
24583	39	424	4.0	4.0	5.0	5.0	4.0	4.0	4.0
24585	22653	424	4.0	4.0	4.0	4.0	4.0	4.0	4.0
24587	4608	424	4.0	4.0	4.0	4.0	4.0	0.0	4.0
24593	22657	424	4.0	3.0	4.0	4.0	5.0	5.0	4.0
24596	22664	424	4.0	4.0	4.0	3.0	4.0	0.0	4.0
24635	22698	424	4.0	4.0	4.0	4.0	4.0	0.0	4.0
24639	22702	424	5.0	5.0	5.0	5.0	5.0	0.0	5.0
24642	22705	424	5.0	4.0	5.0	4.0	5.0	5.0	5.0
24656	22719	424	5.0	4.0	4.0	5.0	5.0	4.0	5.0
24674	21091	424	4.0	4.0	4.0	4.0	4.0	0.0	4.0
24696	21017	424	3.0	3.0	3.0	3.0	3.0	0.0	3.0
24698	21128	424	4.0	4.0	4.0	4.0	4.0	0.0	5.0
24718	6465	424	5.0	4.0	5.0	4.0	5.0	5.0	4.0
24720	20938	424	4.0	3.0	4.0	3.0	4.0	0.0	4.0
24721	22770	424	4.0	3.0	4.0	4.0	4.0	0.0	4.0
24732	22780	424	4.0	4.0	4.0	4.0	4.0	0.0	4.0
24736	21280	424	4.0	5.0	4.0	5.0	5.0	0.0	5.0
24743	22791	424	5.0	4.0	5.0	4.0	5.0	0.0	4.0
24756	21410	424	5.0	5.0	5.0	5.0	5.0	0.0	5.0
24766	22811	424	5.0	4.0	4.0	4.0	4.0	0.0	4.0
24777	22819	424	5.0	5.0	5.0	5.0	5.0	5.0	5.0
24828	21721	424	5.0	4.0	4.0	4.0	4.0	0.0	4.0
24840	22877	424	4.0	4.0	4.0	4.0	4.0	0.0	4.0
24912	22950	424	5.0	4.0	5.0	3.0	4.0	0.0	4.0
24936	22976	424	4.0	4.0	5.0	5.0	5.0	0.0	5.0
24956	23018	424	5.0	0.0	0.0	5.0	5.0	0.0	5.0
24968	23018	424	5.0	5.0	5.0	5.0	5.0	4.0	4.0
24988	20514	424	3.0	3.0	3.0	3.0	3.0	0.0	3.0
24989	23057	424	4.0	5.0	5.0	4.0	5.0	4.0	4.0
24994	23062	424	3.0	3.0	0.0	3.0	3.0	0.0	3.0
25001	23068	424	5.0	5.0	5.0	5.0	5.0	5.0	5.0
25008	23076	424	3.0	3.0	4.0	3.0	4.0	4.0	3.0
25028	940	424	4.0	4.0	4.0	4.0	4.0	5.0	3.0
25066	23131	424	3.0	3.0	5.0	0.0	5.0	5.0	3.0
25072	6124	425	4.0	4.0	5.0	4.0	5.0	5.0	4.0
25080	9683	425	5.0	5.0	5.0	5.0	5.0	5.0	5.0
25110	23164	425	4.0	4.0	5.0	4.0	5.0	0.0	5.0
25117	23170	425	4.0	4.0	4.0	4.0	4.0	4.0	4.0
25147	23209	426	4.0	3.0	3.0	3.0	3.0	0.0	3.0
25153	20207	426	4.0	4.0	4.0	5.0	4.0	4.0	4.0
25155	14163	426	3.0	3.0	3.0	4.0	2.0	3.0	2.0
25179	23233	426	5.0	4.0	4.0	4.0	4.0	0.0	4.0
25202	23253	426	4.0	4.0	4.0	4.0	4.0	0.0	4.0
25218	18486	426	4.0	5.0	4.0	4.0	4.0	3.0	4.0
25225	20728	426	3.0	4.0	3.0	3.0	3.0	4.0	3.0
25250	23296	426	5.0	4.0	5.0	4.0	5.0	4.0	4.0
25254	23302	426	4.0	4.0	4.0	4.0	4.0	4.0	4.0
25267	23314	426	4.0	3.0	4.0	4.0	4.0	4.0	4.0
25268	17456	426	4.0	3.0	4.0	4.0	4.0	0.0	4.0
25278	23322	426	4.0	4.0	4.0	4.0	4.0	0.0	4.0
25281	23326	426	4.0	5.0	4.0	5.0	4.0	4.0	4.0
25323	23364	426	5.0	5.0	5.0	5.0	4.0	0.0	4.0
25332	23373	426	3.0	3.0	2.0	4.0	4.0	0.0	3.0
25356	23398	426	4.0	4.0	4.0	4.0	4.0	0.0	4.0
25371	17157	426	4.0	4.0	4.0	4.0	4.0	0.0	4.0
25459	12842	426	4.0	4.0	4.0	3.0	4.0	0.0	4.0
25504	23576	426	5.0	5.0	0.0	3.0	0.0	0.0	5.0
25511	23584	426	4.0	4.0	4.0	4.0	4.0	4.0	4.0
25540	23612	426	5.0	5.0	5.0	5.0	5.0	5.0	5.0
25558	23631	426	5.0	4.0	0.0	0.0	5.0	5.0	4.0
25561	81	426	4.0	0.0	0.0	0.0	3.0	3.0	3.0
25577	22435	427	4.0	4.0	4.0	4.0	4.0	4.0	4.0
25578	16683	427	4.0	4.0	4.0	4.0	4.0	4.0	4.0
25580	23651	427	5.0	5.0	5.0	4.0	5.0	5.0	5.0
25586	5732	427	4.0	4.0	5.0	3.0	4.0	0.0	4.0
25588	4608	427	5.0	5.0	5.0	5.0	4.0	0.0	4.0
25591	23656	427	4.0	4.0	4.0	3.0	4.0	4.0	4.0
25593	23658	427	5.0	5.0	4.0	4.0	5.0	5.0	5.0
25604	23671	427	5.0	0.0	0.0	0.0	5.0	5.0	5.0
25608	23675	427	4.0	5.0	4.0	3.0	3.0	0.0	4.0
25630	59	427	4.0	5.0	4.0	5.0	5.0	5.0	3.0
25632	23671	427	5.0	5.0	5.0	5.0	5.0	5.0	5.0
25635	23712	427	5.0	0.0	5.0	4.0	5.0	5.0	5.0
25638	23716	427	5.0	5.0	5.0	5.0	5.0	5.0	5.0
25639	23717	427	5.0	5.0	5.0	5.0	5.0	5.0	5.0
25665	23761	428	5.0	4.0	5.0	4.0	4.0	0.0	5.0
25691	23784	428	5.0	4.0	5.0	3.0	5.0	5.0	5.0
25766	23849	428	5.0	5.0	5.0	5.0	5.0	0.0	5.0
25774	21006	428	5.0	5.0	5.0	5.0	5.0	0.0	5.0
25777	23859	428	3.0	3.0	4.0	3.0	4.0	0.0	2.0
25801	23878	428	5.0	3.0	5.0	3.0	5.0	5.0	5.0
25807	722	428	5.0	5.0	5.0	3.0	5.0	5.0	5.0
25812	21092	428	5.0	5.0	5.0	5.0	5.0	5.0	5.0
25828	23896	428	5.0	4.0	5.0	5.0	4.0	0.0	4.0
25847	23912	428	4.0	4.0	4.0	3.0	4.0	0.0	4.0
25851	21239	428	4.0	4.0	4.0	4.0	4.0	0.0	4.0
25854	21017	428	4.0	4.0	4.0	3.0	4.0	0.0	4.0
25860	23849	428	5.0	4.0	4.0	5.0	4.0	0.0	4.0
25865	23923	428	4.0	4.0	4.0	4.0	4.0	0.0	4.0
25870	21513	428	5.0	5.0	5.0	5.0	5.0	0.0	5.0
25900	23947	428	4.0	5.0	5.0	4.0	5.0	0.0	5.0
25928	20935	428	4.0	3.0	4.0	3.0	4.0	4.0	4.0
25943	23984	428	4.0	5.0	5.0	4.0	5.0	0.0	5.0
25944	21300	428	5.0	4.0	5.0	5.0	5.0	0.0	5.0
25954	21077	428	5.0	5.0	5.0	5.0	5.0	0.0	5.0
25966	14218	428	4.0	5.0	5.0	3.0	5.0	0.0	4.0
26009	24042	428	4.0	4.0	4.0	4.0	4.0	0.0	4.0
26052	24083	428	4.0	4.0	4.0	4.0	5.0	0.0	4.0
26056	11939	428	5.0	4.0	5.0	5.0	5.0	0.0	4.0
26059	22770	428	4.0	4.0	4.0	4.0	5.0	0.0	4.0
26084	24151	428	4.0	4.0	4.0	3.0	5.0	5.0	5.0
26094	22617	428	4.0	5.0	4.0	3.0	4.0	4.0	4.0
26118	24188	428	4.0	3.0	4.0	3.0	4.0	5.0	4.0
26126	24194	428	2.0	1.0	0.0	1.0	0.0	0.0	1.0
26128	24195	428	5.0	4.0	5.0	3.0	5.0	5.0	4.0
26129	24196	428	4.0	4.0	4.0	5.0	5.0	4.0	3.0
26140	20728	429	5.0	5.0	5.0	5.0	5.0	5.0	5.0
26155	24215	429	5.0	4.0	5.0	4.0	4.0	0.0	4.0
26188	24263	429	4.0	4.0	3.0	4.0	3.0	4.0	4.0
26212	4608	430	5.0	4.0	4.0	4.0	4.0	0.0	5.0
26213	20750	430	4.0	5.0	4.0	4.0	4.0	5.0	5.0
26221	725	430	5.0	5.0	5.0	4.0	5.0	0.0	5.0
26223	20207	430	4.0	4.0	5.0	5.0	4.0	5.0	5.0
26227	22515	430	4.0	4.0	5.0	5.0	5.0	0.0	5.0
26231	22657	430	3.0	3.0	3.0	4.0	4.0	4.0	3.0
26237	24292	430	5.0	3.0	4.0	4.0	4.0	5.0	4.0
26254	22702	430	4.0	4.0	3.0	4.0	4.0	0.0	4.0
26263	23859	430	4.0	4.0	4.0	4.0	4.0	0.0	4.0
26283	24333	430	4.0	4.0	3.0	4.0	4.0	0.0	4.0
26312	22719	430	5.0	4.0	5.0	5.0	5.0	4.0	5.0
26316	24361	430	5.0	5.0	5.0	5.0	5.0	5.0	5.0
26317	16967	430	4.0	3.0	3.0	4.0	4.0	3.0	3.0
26321	20966	430	4.0	4.0	4.0	4.0	4.0	0.0	4.0
26337	9845	430	3.0	3.0	3.0	3.0	3.0	3.0	3.0
26352	16928	430	4.0	5.0	5.0	4.0	5.0	4.0	5.0
26382	21081	430	5.0	4.0	4.0	4.0	4.0	0.0	5.0
26414	24436	430	5.0	5.0	5.0	5.0	5.0	0.0	5.0
26416	24438	430	5.0	5.0	5.0	5.0	5.0	0.0	5.0
26458	24478	430	4.0	3.0	4.0	4.0	4.0	0.0	3.0
26477	21542	430	3.0	3.0	4.0	5.0	5.0	0.0	4.0
26489	24504	430	4.0	5.0	4.0	5.0	4.0	4.0	5.0
26499	24514	430	2.0	3.0	2.0	4.0	4.0	0.0	3.0
26514	24527	430	3.0	3.0	3.0	3.0	3.0	0.0	3.0
26526	24538	430	4.0	3.0	5.0	3.0	5.0	0.0	5.0
26551	24565	430	4.0	4.0	4.0	4.0	4.0	0.0	4.0
26562	24042	430	2.0	2.0	1.0	2.0	2.0	0.0	2.0
26605	24617	430	5.0	5.0	5.0	5.0	5.0	0.0	5.0
26649	18437	430	4.0	4.0	4.0	4.0	5.0	0.0	4.0
26652	24663	430	5.0	4.0	4.0	4.0	4.0	0.0	4.0
26654	21442	430	4.0	4.0	5.0	4.0	4.0	0.0	4.0
26655	24665	430	5.0	4.0	5.0	4.0	4.0	0.0	5.0
26658	24672	430	4.0	4.0	4.0	4.0	4.0	0.0	4.0
26697	14724	430	3.0	2.0	3.0	4.0	4.0	3.0	3.0
26720	15329	430	3.0	3.0	3.0	5.0	4.0	4.0	4.0
26722	24752	430	4.0	4.0	3.0	3.0	3.0	4.0	4.0
26726	23076	430	5.0	5.0	5.0	5.0	5.0	5.0	5.0
26730	24759	430	5.0	5.0	5.0	5.0	5.0	5.0	5.0
26736	24767	430	5.0	5.0	5.0	5.0	5.0	5.0	5.0
26757	24785	430	4.0	4.0	4.0	5.0	5.0	5.0	4.0
26761	24789	430	4.0	4.0	4.0	4.0	4.0	4.0	3.0
26768	14554	430	5.0	5.0	0.0	0.0	4.0	5.0	5.0
26769	18215	430	4.0	4.0	0.0	0.0	4.0	5.0	4.0
26778	81	430	4.0	3.0	3.0	4.0	3.0	3.0	3.0
26792	81	430	4.0	4.0	3.0	4.0	4.0	4.0	4.0
26800	6017	431	5.0	0.0	5.0	5.0	5.0	0.0	0.0
26803	20207	431	4.0	3.0	4.0	5.0	3.0	3.0	3.0
26806	23656	431	3.0	4.0	3.0	5.0	4.0	3.0	4.0
26812	24831	431	5.0	5.0	5.0	4.0	5.0	5.0	5.0
26820	24839	431	4.0	4.0	4.0	5.0	5.0	5.0	3.0
26830	24847	432	4.0	4.0	4.0	5.0	4.0	5.0	5.0
26841	7108	432	4.0	4.0	4.0	5.0	4.0	0.0	4.0
26848	22653	432	4.0	4.0	4.0	4.0	4.0	4.0	4.0
26849	11797	432	4.0	4.0	4.0	4.0	4.0	0.0	4.0
26855	20207	432	3.0	2.0	3.0	5.0	3.0	5.0	4.0
26864	14163	432	3.0	3.0	3.0	4.0	3.0	3.0	3.0
26865	621	432	4.0	3.0	4.0	4.0	4.0	4.0	4.0
26868	24868	432	5.0	5.0	4.0	3.0	4.0	4.0	4.0
26870	24870	432	4.0	3.0	4.0	4.0	4.0	4.0	3.0
26872	24504	432	5.0	5.0	5.0	5.0	5.0	5.0	5.0
26888	24886	432	4.0	4.0	4.0	4.0	5.0	0.0	4.0
26899	24896	432	4.0	4.0	4.0	3.0	4.0	4.0	3.0
26902	24899	432	4.0	4.0	4.0	5.0	5.0	5.0	4.0
26914	24913	432	5.0	5.0	5.0	5.0	5.0	5.0	5.0
26924	23878	432	4.0	4.0	4.0	3.0	5.0	0.0	4.0
26937	24937	432	3.0	3.0	3.0	3.0	4.0	0.0	4.0
26945	24944	432	4.0	4.0	4.0	4.0	4.0	4.0	4.0
26963	24956	432	3.0	2.0	3.0	3.0	5.0	5.0	4.0
26964	24957	432	5.0	4.0	5.0	4.0	5.0	5.0	4.0
27073	25079	432	4.0	5.0	4.0	3.0	3.0	4.0	5.0
27100	25105	432	5.0	5.0	4.0	5.0	5.0	5.0	4.0
27113	20577	432	4.0	5.0	5.0	4.0	5.0	5.0	4.0
27152	24196	432	5.0	5.0	0.0	0.0	0.0	0.0	5.0
27164	20692	432	4.0	4.0	4.0	4.0	4.0	4.0	4.0
27179	17454	433	4.0	4.0	4.0	4.0	4.0	4.0	4.0
27183	4608	433	5.0	4.0	4.0	4.0	4.0	0.0	5.0
27186	20207	433	3.0	2.0	3.0	5.0	3.0	3.0	4.0
27191	22657	433	4.0	3.0	3.0	3.0	4.0	5.0	4.0
27273	25245	433	4.0	4.0	4.0	4.0	2.0	0.0	4.0
27282	25251	433	4.0	4.0	3.0	5.0	4.0	0.0	4.0
27289	17456	433	4.0	4.0	4.0	4.0	5.0	0.0	5.0
27300	17219	433	4.0	3.0	4.0	4.0	4.0	4.0	4.0
27316	11422	433	5.0	3.0	5.0	3.0	5.0	5.0	5.0
27331	722	433	3.0	3.0	5.0	4.0	5.0	5.0	2.0
27394	21294	433	3.0	4.0	4.0	4.0	3.0	0.0	4.0
27428	21642	433	4.0	3.0	5.0	4.0	4.0	0.0	5.0
27433	25370	433	5.0	4.0	5.0	3.0	5.0	0.0	5.0
27448	25382	433	4.0	3.0	4.0	4.0	4.0	0.0	4.0
27450	25384	433	5.0	3.0	4.0	3.0	5.0	4.0	5.0
27453	11584	433	4.0	4.0	4.0	4.0	4.0	0.0	4.0
27461	22791	433	5.0	5.0	5.0	5.0	5.0	0.0	5.0
27474	22976	433	5.0	4.0	5.0	4.0	5.0	0.0	5.0
27479	21290	433	4.0	4.0	4.0	3.0	4.0	0.0	3.0
27487	21737	433	4.0	4.0	5.0	5.0	3.0	0.0	3.0
27488	21239	433	4.0	4.0	5.0	4.0	5.0	0.0	4.0
27508	21203	433	4.0	4.0	4.0	5.0	5.0	0.0	3.0
27545	25462	433	3.0	3.0	4.0	3.0	3.0	0.0	5.0
27558	24478	433	4.0	3.0	3.0	4.0	4.0	0.0	4.0
27589	25501	433	4.0	4.0	4.0	4.0	4.0	0.0	4.0
27627	25538	433	4.0	4.0	4.0	4.0	4.0	0.0	4.0
27690	25616	433	2.0	3.0	1.0	5.0	4.0	1.0	5.0
27703	25629	433	4.0	4.0	4.0	5.0	5.0	5.0	4.0
27726	24194	433	3.0	0.0	2.0	0.0	0.0	0.0	3.0
27740	20748	434	4.0	4.0	4.0	4.0	4.0	0.0	4.0
27782	25708	434	5.0	5.0	5.0	5.0	5.0	5.0	5.0
27783	16736	434	5.0	5.0	5.0	5.0	5.0	5.0	5.0
27789	25714	434	5.0	5.0	5.0	5.0	5.0	5.0	3.0
27791	20748	435	4.0	5.0	5.0	5.0	5.0	0.0	4.0
27797	20748	435	5.0	5.0	5.0	5.0	5.0	0.0	4.0
27801	20207	435	4.0	4.0	4.0	5.0	4.0	4.0	4.0
27804	18140	435	5.0	5.0	5.0	5.0	5.0	0.0	4.0
27806	22664	435	4.0	4.0	4.0	4.0	4.0	0.0	4.0
27814	25724	435	3.0	3.0	4.0	5.0	4.0	3.0	3.0
27816	9213	435	4.0	4.0	4.0	4.0	4.0	0.0	4.0
27823	17695	435	5.0	5.0	5.0	5.0	5.0	0.0	5.0
27826	25732	435	4.0	4.0	4.0	4.0	4.0	0.0	4.0
27838	25744	435	4.0	3.0	5.0	5.0	4.0	5.0	3.0
27842	20728	435	5.0	3.0	5.0	5.0	5.0	4.0	3.0
27845	25750	435	4.0	4.0	5.0	4.0	5.0	0.0	4.0
27856	16991	435	5.0	4.0	4.0	4.0	4.0	0.0	4.0
27869	24913	435	1.0	2.0	3.0	4.0	3.0	3.0	2.0
27900	25801	435	5.0	3.0	5.0	5.0	5.0	5.0	5.0
27926	25823	435	4.0	5.0	5.0	4.0	5.0	0.0	5.0
27946	24514	435	5.0	4.0	4.0	4.0	5.0	0.0	5.0
28030	22481	436	3.0	3.0	4.0	5.0	4.0	4.0	4.0
28038	39	436	4.0	4.0	4.0	5.0	4.0	4.0	4.0
28041	5732	436	4.0	4.0	4.0	5.0	4.0	0.0	4.0
28044	4608	436	5.0	5.0	4.0	5.0	4.0	0.0	5.0
28045	20750	436	3.0	3.0	3.0	4.0	3.0	3.0	3.0
28057	14161	436	3.0	3.0	4.0	5.0	4.0	0.0	4.0
28079	22657	436	3.0	3.0	4.0	5.0	4.0	4.0	2.0
28085	25958	436	3.0	3.0	3.0	4.0	4.0	2.0	4.0
28090	20966	436	4.0	4.0	4.0	4.0	4.0	0.0	4.0
28124	20831	436	4.0	4.0	3.0	4.0	4.0	0.0	4.0
28174	26027	436	4.0	4.0	4.0	4.0	4.0	0.0	4.0
28187	24913	436	4.0	3.0	4.0	5.0	4.0	4.0	4.0
28205	26055	436	4.0	4.0	4.0	4.0	4.0	0.0	4.0
28218	21092	436	5.0	5.0	4.0	5.0	4.0	5.0	4.0
28229	23923	436	4.0	4.0	4.0	5.0	4.0	0.0	5.0
28233	26077	436	5.0	5.0	5.0	5.0	5.0	0.0	5.0
28236	725	436	4.0	4.0	3.0	5.0	3.0	4.0	4.0
28240	21134	436	3.0	2.0	3.0	5.0	3.0	3.0	3.0
28244	25724	436	4.0	3.0	4.0	5.0	4.0	4.0	4.0
28270	22791	436	3.0	3.0	3.0	5.0	4.0	0.0	4.0
28274	23878	436	4.0	4.0	4.0	4.0	5.0	0.0	4.0
28290	26120	436	4.0	4.0	5.0	5.0	5.0	0.0	4.0
28326	23849	436	4.0	4.0	3.0	5.0	4.0	0.0	5.0
28335	25370	436	3.0	3.0	3.0	3.0	3.0	0.0	3.0
28340	6547	436	4.0	4.0	4.0	4.0	4.0	0.0	5.0
28380	10327	436	4.0	4.0	3.0	5.0	5.0	0.0	4.0
28392	24565	436	2.0	2.0	2.0	2.0	2.0	0.0	2.0
28447	21591	436	4.0	4.0	4.0	5.0	4.0	0.0	4.0
28459	24672	436	4.0	4.0	4.0	5.0	4.0	0.0	4.0
28473	26276	436	4.0	4.0	4.0	5.0	4.0	0.0	3.0
28481	26283	436	5.0	4.0	4.0	5.0	4.0	0.0	4.0
28537	21239	436	4.0	4.0	5.0	5.0	5.0	0.0	4.0
28559	23062	436	1.0	1.0	0.0	0.0	1.0	0.0	1.0
28575	26393	436	2.0	3.0	3.0	5.0	4.0	3.0	2.0
28577	26395	436	4.0	4.0	3.0	4.0	4.0	4.0	3.0
28588	23062	436	4.0	4.0	0.0	4.0	4.0	0.0	5.0
28591	25629	436	5.0	5.0	5.0	5.0	4.0	5.0	5.0
28597	15331	436	5.0	5.0	5.0	5.0	5.0	5.0	5.0
28600	26414	436	5.0	5.0	4.0	5.0	4.0	4.0	5.0
28601	26415	436	4.0	4.0	4.0	5.0	4.0	5.0	3.0
28627	26438	436	3.0	2.0	0.0	0.0	2.0	3.0	4.0
28632	26442	436	4.0	0.0	0.0	0.0	4.0	5.0	4.0
28648	26458	436	4.0	4.0	4.0	4.0	4.0	4.0	4.0
28657	20899	437	4.0	3.0	4.0	4.0	4.0	4.0	4.0
28683	621	437	4.0	4.0	4.0	4.0	4.0	4.0	3.0
28697	26498	437	4.0	5.0	3.0	5.0	3.0	5.0	3.0
28769	26575	437	4.0	4.0	3.0	4.0	4.0	0.0	5.0
28791	26602	437	4.0	4.0	3.0	3.0	4.0	5.0	4.0
28815	26627	437	5.0	4.0	5.0	5.0	5.0	5.0	4.0
28828	26641	437	5.0	4.0	5.0	4.0	5.0	5.0	4.0
28839	26652	437	4.0	5.0	4.0	3.0	4.0	5.0	4.0
28858	26671	437	3.0	4.0	3.0	3.0	4.0	2.0	4.0
28859	26672	437	4.0	3.0	3.0	0.0	4.0	4.0	3.0
28938	26055	438	4.0	4.0	4.0	4.0	4.0	0.0	4.0
28961	26822	438	5.0	0.0	5.0	0.0	0.0	5.0	5.0
28967	26828	438	5.0	5.0	0.0	5.0	0.0	0.0	5.0
29038	7458	439	4.0	4.0	4.0	4.0	4.0	4.0	4.0
29042	20748	440	4.0	4.0	5.0	5.0	4.0	0.0	4.0
29053	4608	440	5.0	5.0	5.0	5.0	4.0	0.0	5.0
29055	20207	440	4.0	3.0	4.0	5.0	4.0	4.0	4.0
29058	22657	440	5.0	4.0	5.0	5.0	5.0	5.0	5.0
29060	20775	440	4.0	3.0	4.0	5.0	4.0	3.0	3.0
29075	19812	440	5.0	4.0	5.0	5.0	5.0	5.0	5.0
29087	23233	440	5.0	3.0	4.0	4.0	4.0	0.0	4.0
29097	24436	440	4.0	3.0	3.0	4.0	4.0	0.0	4.0
29155	26027	440	5.0	5.0	5.0	5.0	5.0	0.0	5.0
29157	20975	440	3.0	3.0	3.0	3.0	3.0	0.0	3.0
29161	20966	440	4.0	3.0	4.0	4.0	4.0	0.0	4.0
29165	22780	440	4.0	4.0	4.0	4.0	4.0	0.0	4.0
29173	24438	440	5.0	5.0	5.0	5.0	5.0	0.0	5.0
29189	27005	440	4.0	3.0	4.0	3.0	4.0	0.0	4.0
29195	21017	440	4.0	3.0	4.0	5.0	4.0	0.0	5.0
29203	23849	440	5.0	5.0	5.0	5.0	5.0	0.0	5.0
29207	23896	440	4.0	4.0	4.0	5.0	4.0	0.0	4.0
29245	21128	440	5.0	5.0	5.0	5.0	5.0	0.0	5.0
29267	20968	440	5.0	5.0	4.0	4.0	5.0	0.0	5.0
29289	23398	440	5.0	5.0	5.0	5.0	5.0	0.0	5.0
29303	22976	440	4.0	4.0	5.0	5.0	5.0	0.0	5.0
29325	23878	440	3.0	4.0	3.0	4.0	3.0	0.0	3.0
29327	23984	440	3.0	3.0	4.0	5.0	4.0	0.0	4.0
29365	27134	440	5.0	4.0	5.0	4.0	5.0	0.0	5.0
29382	24504	440	4.0	4.0	4.0	4.0	4.0	5.0	5.0
29393	14248	440	2.0	2.0	2.0	3.0	2.0	0.0	2.0
29428	27185	440	4.0	4.0	5.0	4.0	5.0	0.0	4.0
29453	27206	440	4.0	4.0	4.0	4.0	4.0	0.0	4.0
29462	21006	440	4.0	4.0	4.0	4.0	5.0	0.0	5.0
29494	22811	440	5.0	4.0	4.0	4.0	4.0	0.0	4.0
29601	25823	440	5.0	4.0	4.0	5.0	4.0	0.0	4.0
29626	27364	440	5.0	5.0	4.0	4.0	4.0	0.0	4.0
29635	21239	440	5.0	4.0	5.0	5.0	5.0	0.0	4.0
29665	22877	440	4.0	4.0	4.0	4.0	4.0	0.0	4.0
29717	940	440	3.0	3.0	2.0	3.0	2.0	3.0	3.0
29720	27449	440	4.0	4.0	4.0	4.0	4.0	4.0	4.0
29725	27452	440	3.0	2.0	3.0	4.0	3.0	3.0	4.0
29729	81	440	2.0	2.0	3.0	4.0	3.0	3.0	1.0
29735	22055	441	5.0	5.0	5.0	5.0	5.0	0.0	5.0
29750	27474	441	5.0	0.0	0.0	5.0	0.0	4.0	5.0
29769	27502	441	5.0	5.0	4.0	5.0	4.0	4.0	5.0
29779	27513	441	5.0	4.0	5.0	4.0	5.0	4.0	5.0
29820	3774	442	5.0	4.0	5.0	4.0	5.0	4.0	5.0
29849	14205	442	5.0	4.0	5.0	4.0	5.0	4.0	5.0
29850	25382	442	4.0	4.0	4.0	4.0	4.0	0.0	4.0
29852	677	442	4.0	4.0	4.0	4.0	5.0	4.0	4.0
29896	1218	442	3.0	3.0	3.0	3.0	4.0	4.0	4.0
29898	20458	442	3.0	3.0	4.0	3.0	4.0	4.0	3.0
29907	23755	443	4.0	4.0	4.0	0.0	0.0	0.0	3.0
29911	6124	443	5.0	5.0	5.0	5.0	5.0	5.0	5.0
29912	22435	443	5.0	5.0	5.0	5.0	5.0	5.0	5.0
29932	23675	443	2.0	1.0	3.0	4.0	4.0	0.0	2.0
29942	20728	444	5.0	5.0	5.0	5.0	5.0	5.0	5.0
29960	4608	445	4.0	4.0	4.0	5.0	4.0	0.0	4.0
