97759	2221	269	4	4.0	5.0	4.0	4.0	4.0
97845	6620	26	2	2.0	3.0	2.0	3.0	2.0
97880	259	66	1	4.0	1.0	1.0	2.0	2.0
97963	16580	132	4	4.0	5.0	4.0	5.0	4.0
97972	33075	97	2	1.0	2.0	1.0	2.0	1.0
97994	20204	97	4	4.0	1.0	4.0	4.0	2.0
97999	20528	581	5	5.0	5.0	5.0	4.0	4.0
98009	4971	155	4	1.0	5.0	5.0	5.0	4.0
98011	20352	387	4	4.0	3.0	4.0	3.0	4.0
98079	10004	924	4	4.0	4.0	4.0	4.0	3.0
98157	2221	215	5	5.0	5.0	5.0	4.0	4.0
98161	20516	256	3	3.0	4.0	3.0	3.0	2.0
98251	25741	93	5	5.0	4.0	4.0	5.0	4.0
98290	16792	28	5	5.0	5.0	5.0	5.0	5.0
98296	6026	346	5	3.0	4.0	5.0	5.0	5.0
98298	3547	23	5	5.0	5.0	4.0	5.0	4.0
98312	30771	147	4	5.0	5.0	5.0	4.0	5.0
98319	4681	71	4	4.0	4.0	5.0	5.0	4.0
98377	17602	136	2	2.0	3.0	2.0	2.0	2.0
98421	17949	327	3	3.0	3.0	2.0	3.0	2.0
98467	5793	2	2	1.0	4.0	2.0	2.0	2.0
98520	13641	371	4	5.0	4.0	4.0	4.0	4.0
98531	5757	81	1	1.0	3.0	2.0	3.0	3.0
98533	39574	19	5	4.0	5.0	4.0	3.0	3.0
98555	13902	35	1	1.0	2.0	1.0	2.0	3.0
98556	11971	202	1	1.0	1.0	1.0	3.0	1.0
98563	22023	49	1	1.0	2.0	1.0	2.0	3.0
98593	17602	472	2	2.0	2.0	3.0	2.0	3.0
98656	16085	296	4	4.0	4.0	4.0	5.0	4.0
98686	2702	67	5	5.0	5.0	5.0	5.0	5.0
98735	9448	65	4	3.0	4.0	3.0	4.0	4.0
98787	11416	946	5	5.0	5.0	5.0	5.0	5.0
98795	44913	66	4	4.0	5.0	4.0	4.0	4.0
98846	2334	198	3	2.0	3.0	3.0	4.0	4.0
98879	12237	168	5	5.0	5.0	5.0	4.0	4.0
98881	18875	26	4	3.0	5.0	5.0	5.0	5.0
99051	6478	323	4	5.0	4.0	4.0	4.0	4.0
99090	15307	579	1	1.0	1.0	1.0	1.0	2.0
99102	37576	188	3	1.0	3.0	3.0	4.0	2.0
99234	30275	117	3	2.0	4.0	1.0	3.0	3.0
99239	39336	24	4	4.0	5.0	5.0	4.0	3.0
99243	20925	31	4	5.0	3.0	4.0	5.0	3.0
99260	12203	19	2	2.0	4.0	2.0	1.0	1.0
99281	19530	238	4	3.0	4.0	4.0	4.0	3.0
99381	3231	1046	4	4.0	5.0	5.0	5.0	5.0
99408	6233	458	4	3.0	5.0	4.0	3.0	3.0
99451	32859	125	2	1.0	2.0	2.0	2.0	2.0
99454	10989	171	4	3.0	3.0	2.0	4.0	3.0
99507	9302	172	4	4.0	5.0	4.0	4.0	3.0
99511	15570	173	3	1.0	5.0	4.0	4.0	4.0
99518	40	264	4	4.0	4.0	3.0	3.0	3.0
99568	15801	3	4	5.0	5.0	4.0	4.0	4.0
99576	45824	47	2	2.0	3.0	2.0	4.0	1.0
99614	19718	58	5	5.0	5.0	5.0	5.0	5.0
99647	19811	93	2	2.0	4.0	3.0	3.0	3.0
99673	14480	378	3	2.0	4.0	4.0	4.0	4.0
99731	2088	33	5	5.0	5.0	5.0	5.0	5.0
99740	22389	274	5	5.0	5.0	5.0	5.0	5.0
99753	4249	787	4	4.0	4.0	4.0	4.0	4.0
99801	3302	349	2	1.0	4.0	2.0	2.0	3.0
99818	7315	104	5	5.0	5.0	5.0	5.0	4.0
99963	23401	237	4	3.0	3.0	3.0	4.0	4.0
99982	45954	173	5	5.0	5.0	5.0	5.0	5.0
100039	23924	656	5	5.0	5.0	5.0	5.0	5.0
100064	8085	193	5	5.0	5.0	5.0	5.0	5.0
100120	18875	620	4	2.0	3.0	5.0	4.0	4.0
100252	14043	159	5	4.0	4.0	5.0	5.0	5.0
100275	3788	26	3	2.0	5.0	3.0	3.0	3.0
100345	25573	154	4	4.0	3.0	3.0	4.0	3.0
100378	26189	135	3	3.0	4.0	3.0	3.0	4.0
100386	6891	1280	4	4.0	4.0	4.0	4.0	3.0
100419	24492	466	5	5.0	5.0	5.0	5.0	3.0
100456	15570	308	5	5.0	5.0	5.0	5.0	5.0
100482	8583	117	2	2.0	2.0	2.0	3.0	2.0
100488	16377	122	1	1.0	4.0	2.0	2.0	5.0
100554	28275	47	3	3.0	5.0	3.0	3.0	2.0
100700	11783	71	1	1.0	1.0	1.0	1.0	2.0
100731	15474	257	2	2.0	2.0	2.0	2.0	2.0
100775	30651	517	5	5.0	5.0	5.0	5.0	5.0
100813	7677	289	4	4.0	4.0	4.0	4.0	5.0
100871	11829	35	4	2.0	4.0	5.0	5.0	4.0
100924	6891	44	5	5.0	3.0	5.0	4.0	5.0
100930	10923	35	1	1.0	1.0	1.0	2.0	1.0
100980	26447	122	3	3.0	3.0	3.0	3.0	3.0
101021	22413	3	5	5.0	5.0	4.0	4.0	5.0
101045	18111	64	5	5.0	4.0	5.0	5.0	4.0
101087	4452	69	3	3.0	3.0	4.0	4.0	4.0
101102	1288	266	4	4.0	5.0	4.0	4.0	5.0
101104	23120	435	5	4.0	5.0	5.0	5.0	5.0
101105	6214	257	5	5.0	5.0	5.0	5.0	5.0
101129	22792	10	4	3.0	4.0	4.0	3.0	3.0
101160	13292	362	4	4.0	5.0	4.0	5.0	4.0
101211	161	605	5	5.0	5.0	4.0	4.0	3.0
101288	10614	106	4	4.0	4.0	3.0	4.0	4.0
101316	18215	387	3	3.0	4.0	4.0	3.0	3.0
101459	12446	56	4	4.0	4.0	4.0	4.0	4.0
101475	3476	77	1	2.0	5.0	1.0	1.0	1.0
101503	6422	67	4	3.0	5.0	4.0	4.0	3.0
101587	40403	463	5	4.0	5.0	5.0	4.0	4.0
101602	17602	91	4	4.0	4.0	3.0	4.0	3.0
101612	22220	166	3	2.0	5.0	3.0	4.0	5.0
101637	10812	168	5	5.0	5.0	4.0	5.0	4.0
101713	5973	633	2	2.0	2.0	2.0	2.0	2.0
101863	37207	105	4	4.0	4.0	3.0	3.0	3.0
101886	5785	264	3	3.0	3.0	3.0	3.0	3.0
101893	19689	289	5	5.0	4.0	5.0	5.0	5.0
101943	43155	97	1	2.0	1.0	4.0	3.0	3.0
102006	15044	287	3	2.0	4.0	3.0	2.0	3.0
102012	16824	37	4	4.0	4.0	4.0	4.0	4.0
102031	26504	91	5	5.0	5.0	5.0	4.0	4.0
102146	11678	213	4	4.0	4.0	4.0	4.0	4.0
102175	18450	154	3	3.0	4.0	3.0	4.0	3.0
102186	46686	282	3	4.0	4.0	2.0	5.0	3.0
102191	7642	794	1	1.0	3.0	4.0	3.0	1.0
102273	36772	74	4	5.0	5.0	5.0	5.0	5.0
102293	19209	28	3	3.0	3.0	4.0	4.0	3.0
102312	20318	67	5	5.0	5.0	5.0	4.0	4.0
102322	30708	626	4	4.0	5.0	4.0	4.0	5.0
102338	3823	308	4	5.0	3.0	3.0	3.0	4.0
102355	22792	10	4	3.0	4.0	4.0	3.0	3.0
102358	29981	358	5	5.0	5.0	5.0	5.0	5.0
102426	33534	112	5	5.0	5.0	5.0	5.0	4.0
102434	3146	5	2	3.0	4.0	2.0	5.0	3.0
102458	18875	93	4	5.0	5.0	4.0	3.0	3.0
102475	46776	147	4	3.0	3.0	4.0	5.0	4.0
102537	8127	97	2	1.0	4.0	4.0	4.0	4.0
102574	15480	35	5	5.0	4.0	5.0	5.0	4.0
102599	5174	327	4	3.0	5.0	4.0	4.0	3.0
102601	5237	482	3	3.0	4.0	3.0	4.0	4.0
102756	29551	35	3	3.0	2.0	3.0	4.0	3.0
102768	7642	295	4	4.0	3.0	5.0	5.0	3.0
102776	10789	19	4	3.0	4.0	4.0	4.0	4.0
102861	8224	45	3	2.0	4.0	3.0	3.0	3.0
102870	5773	928	3	2.0	2.0	2.0	2.0	2.0
102878	25847	24	3	3.0	4.0	3.0	3.0	3.0
102920	2860	215	4	4.0	5.0	4.0	3.0	3.0
102939	7110	105	1	1.0	2.0	1.0	1.0	2.0
102956	2030	176	5	5.0	5.0	5.0	5.0	5.0
102994	30056	19	1	1.0	1.0	2.0	2.0	2.0
103043	18128	102	4	4.0	4.0	4.0	4.0	4.0
103070	19223	80	1	1.0	3.0	1.0	1.0	1.0
103099	16841	726	4	4.0	5.0	5.0	4.0	4.0
103264	24616	3	4	3.0	4.0	4.0	5.0	5.0
103277	2860	24	4	5.0	5.0	5.0	4.0	3.0
103308	13730	89	2	2.0	1.0	2.0	2.0	1.0
103311	909	346	5	5.0	5.0	5.0	5.0	5.0
103342	41154	35	4	3.0	3.0	4.0	5.0	4.0
103345	30149	78	5	5.0	5.0	5.0	5.0	5.0
103424	19787	27	5	3.0	3.0	4.0	5.0	5.0
103447	9490	462	4	2.0	5.0	5.0	5.0	5.0
103482	37009	44	4	4.0	4.0	4.0	5.0	4.0
103576	26068	256	3	3.0	4.0	4.0	4.0	3.0
103598	21527	594	5	5.0	5.0	5.0	5.0	5.0
103624	22389	71	3	4.0	4.0	5.0	2.0	2.0
103646	44412	11	2	2.0	3.0	2.0	2.0	2.0
103675	33075	194	4	4.0	4.0	4.0	3.0	2.0
103799	27134	760	1	1.0	2.0	1.0	3.0	3.0
103829	39111	35	5	4.0	3.0	3.0	4.0	5.0
103841	18285	122	2	1.0	4.0	2.0	1.0	5.0
103853	20723	173	5	4.0	5.0	5.0	5.0	5.0
103947	6728	125	5	5.0	5.0	5.0	5.0	5.0
103950	5174	122	4	3.0	3.0	3.0	4.0	4.0
103982	14961	113	2	1.0	3.0	3.0	2.0	2.0
103984	19096	420	3	3.0	3.0	3.0	3.0	3.0
104058	27200	538	4	3.0	4.0	4.0	4.0	5.0
104089	44417	25	2	2.0	4.0	2.0	3.0	3.0
104094	14259	35	2	1.0	4.0	2.0	5.0	3.0
104159	3852	197	3	2.0	5.0	5.0	5.0	3.0
104203	39336	362	5	5.0	5.0	5.0	5.0	5.0
104251	23912	9	2	2.0	1.0	1.0	1.0	1.0
104283	12652	9	4	3.0	5.0	3.0	5.0	3.0
104298	8583	159	4	4.0	4.0	3.0	4.0	3.0
104371	18285	332	4	4.0	5.0	4.0	5.0	4.0
104425	11104	264	3	3.0	5.0	2.0	2.0	1.0
104434	12612	63	5	5.0	5.0	5.0	5.0	5.0
104484	44913	102	5	5.0	5.0	5.0	5.0	5.0
104614	24046	9	4	4.0	3.0	2.0	2.0	3.0
104646	161	442	4	4.0	3.0	5.0	2.0	2.0
104663	4043	380	3	3.0	3.0	2.0	3.0	3.0
104730	27134	393	2	2.0	3.0	3.0	4.0	3.0
104959	30072	99	3	3.0	3.0	3.0	4.0	3.0
104960	12829	5	5	5.0	5.0	5.0	5.0	4.0
104980	24414	40	5	4.0	4.0	5.0	4.0	5.0
104987	6779	97	2	1.0	5.0	5.0	5.0	5.0
105040	13466	168	5	4.0	4.0	4.0	4.0	4.0
105104	25033	47	3	2.0	5.0	3.0	3.0	2.0
105130	4232	293	5	4.0	5.0	4.0	4.0	3.0
105157	2431	18	5	5.0	5.0	4.0	5.0	4.0
105179	15051	115	5	4.0	4.0	3.0	5.0	4.0
105205	44123	84	5	5.0	5.0	5.0	5.0	5.0
105334	9314	192	5	5.0	5.0	3.0	2.0	3.0
105511	13083	191	4	5.0	4.0	5.0	5.0	4.0
105596	24616	93	4	4.0	4.0	5.0	5.0	5.0
105655	34551	506	4	4.0	5.0	4.0	4.0	4.0
105743	19125	74	5	5.0	5.0	3.0	2.0	3.0
105828	12371	378	3	2.0	2.0	2.0	4.0	2.0
105859	6922	235	5	5.0	5.0	5.0	5.0	3.0
105889	25720	71	1	1.0	1.0	1.0	3.0	2.0
105902	40433	408	2	3.0	4.0	3.0	2.0	2.0
105944	15011	264	4	4.0	4.0	3.0	4.0	3.0
105993	22773	108	3	3.0	3.0	4.0	3.0	2.0
106096	8656	4	3	4.0	3.0	3.0	3.0	3.0
106101	12203	125	4	4.0	4.0	3.0	3.0	3.0
106138	12344	93	4	4.0	5.0	4.0	4.0	4.0
106365	17019	71	1	2.0	3.0	1.0	1.0	2.0
106405	48072	64	5	4.0	5.0	5.0	4.0	5.0
106451	8432	19	1	1.0	2.0	2.0	2.0	4.0
106490	12914	456	2	3.0	3.0	2.0	2.0	1.0
106498	32750	524	5	5.0	5.0	5.0	5.0	4.0
106500	28636	449	5	5.0	5.0	5.0	5.0	5.0
106517	7147	440	2	4.0	4.0	1.0	2.0	2.0
106518	10812	56	5	5.0	5.0	5.0	5.0	5.0
106530	20925	168	5	4.0	5.0	5.0	4.0	5.0
106612	48141	278	1	1.0	3.0	2.0	4.0	3.0
106637	33075	97	2	1.0	2.0	1.0	2.0	1.0
106642	16792	2	4	4.0	5.0	3.0	5.0	5.0
106665	17571	227	5	5.0	4.0	3.0	4.0	4.0
106782	26504	741	5	5.0	5.0	5.0	4.0	4.0
106921	12997	481	4	3.0	4.0	4.0	4.0	3.0
106940	43547	97	5	4.0	5.0	5.0	5.0	5.0
106961	43547	133	5	5.0	5.0	5.0	5.0	5.0
107037	15820	126	1	1.0	2.0	2.0	2.0	2.0
107061	22169	466	5	5.0	5.0	4.0	4.0	3.0
107070	1910	1179	2	2.0	1.0	1.0	2.0	1.0
107089	14269	380	1	1.0	3.0	1.0	3.0	3.0
107167	20962	322	1	1.0	1.0	1.0	1.0	1.0
107206	5763	173	5	5.0	4.0	5.0	5.0	4.0
107229	521	746	5	5.0	5.0	5.0	5.0	5.0
107368	1370	84	3	3.0	4.0	3.0	3.0	3.0
107397	22220	308	3	4.0	3.0	2.0	3.0	3.0
107494	5763	222	5	5.0	5.0	5.0	5.0	5.0
107536	44240	485	2	1.0	1.0	1.0	3.0	1.0
107611	1847	97	4	3.0	2.0	4.0	4.0	3.0
107628	26504	35	3	2.0	3.0	3.0	4.0	3.0
107630	11104	1271	3	3.0	3.0	3.0	3.0	3.0
107633	3170	362	5	5.0	5.0	5.0	5.0	5.0
107690	9522	71	5	3.0	3.0	5.0	5.0	3.0
107738	19982	315	5	4.0	5.0	4.0	5.0	4.0
107795	41380	276	5	4.0	5.0	4.0	5.0	5.0
107885	5773	117	1	1.0	2.0	2.0	1.0	1.0
108062	18118	736	3	2.0	3.0	3.0	3.0	3.0
108192	21732	327	5	5.0	5.0	4.0	4.0	4.0
108249	25971	193	4	4.0	5.0	4.0	4.0	4.0
108261	4023	423	5	5.0	4.0	5.0	5.0	5.0
108385	8943	1152	4	3.0	3.0	4.0	4.0	3.0
108401	7618	89	1	1.0	3.0	1.0	1.0	1.0
108448	693	131	4	4.0	5.0	3.0	4.0	4.0
108490	2803	249	3	3.0	3.0	3.0	4.0	3.0
108525	8774	78	5	4.0	5.0	5.0	5.0	4.0
108581	3729	506	5	5.0	5.0	5.0	5.0	5.0
108596	37707	210	5	5.0	5.0	5.0	5.0	5.0
108677	7108	403	4	4.0	4.0	3.0	3.0	2.0
108728	2359	97	4	4.0	4.0	5.0	5.0	4.0
108810	8943	788	3	3.0	4.0	3.0	3.0	3.0
108917	21732	325	3	3.0	3.0	2.0	3.0	2.0
108970	12344	175	5	5.0	4.0	3.0	4.0	5.0
109017	15029	97	3	2.0	4.0	3.0	4.0	3.0
109035	20528	650	5	4.0	5.0	5.0	5.0	4.0
109050	16467	245	5	4.0	4.0	5.0	5.0	4.0
109063	14259	340	2	2.0	4.0	2.0	5.0	2.0
109096	43475	22	4	4.0	5.0	4.0	3.0	3.0
109139	18593	66	5	5.0	5.0	5.0	5.0	5.0
109249	21732	280	5	5.0	5.0	5.0	5.0	5.0
109419	29551	331	5	5.0	5.0	5.0	4.0	4.0
109427	40301	5	5	4.0	3.0	4.0	5.0	5.0
109472	21732	497	5	5.0	5.0	5.0	5.0	5.0
109510	29921	60	5	5.0	4.0	3.0	3.0	4.0
109543	38677	109	1	2.0	3.0	1.0	1.0	1.0
109544	4681	95	4	3.0	4.0	3.0	5.0	4.0
109555	30651	404	4	5.0	5.0	5.0	4.0	4.0
109567	17602	430	4	4.0	4.0	4.0	5.0	5.0
109572	6533	473	3	3.0	4.0	3.0	3.0	3.0
109616	1723	19	1	3.0	2.0	2.0	2.0	1.0
109625	29623	57	5	5.0	5.0	5.0	5.0	5.0
109633	11263	181	5	5.0	5.0	5.0	5.0	5.0
109692	24320	325	1	1.0	5.0	1.0	3.0	3.0
109731	4865	3	5	5.0	5.0	5.0	5.0	5.0
109804	26465	195	5	4.0	5.0	4.0	5.0	5.0
109846	10076	166	5	4.0	5.0	4.0	5.0	4.0
109862	18953	56	5	5.0	5.0	5.0	5.0	5.0
109974	18502	122	2	1.0	5.0	2.0	5.0	5.0
110010	16792	60	5	5.0	5.0	5.0	4.0	4.0
110067	40403	852	2	2.0	3.0	3.0	4.0	2.0
110072	13019	24	4	5.0	5.0	4.0	3.0	3.0
110207	9940	351	5	5.0	5.0	5.0	5.0	5.0
110227	8729	350	4	3.0	4.0	3.0	3.0	4.0
110275	39410	44	3	3.0	4.0	3.0	4.0	4.0
110307	27147	292	5	5.0	5.0	5.0	5.0	5.0
110329	15322	65	3	3.0	4.0	2.0	3.0	4.0
110348	39819	371	2	2.0	4.0	3.0	4.0	2.0
110352	5174	211	5	5.0	3.0	5.0	4.0	5.0
110418	39111	657	4	4.0	5.0	4.0	4.0	4.0
110426	161	69	2	2.0	3.0	2.0	2.0	3.0
110449	16085	35	4	4.0	4.0	5.0	5.0	4.0
110493	19718	125	2	2.0	3.0	3.0	2.0	2.0
110494	43155	97	1	2.0	1.0	4.0	3.0	3.0
110508	14142	288	4	3.0	5.0	5.0	4.0	3.0
110535	17019	29	2	1.0	4.0	2.0	5.0	2.0
110574	43475	655	3	3.0	3.0	2.0	4.0	3.0
110697	15307	157	4	5.0	3.0	4.0	2.0	3.0
110712	2860	211	3	3.0	5.0	4.0	4.0	3.0
110844	29887	95	5	4.0	5.0	5.0	5.0	5.0
110888	201	301	4	3.0	5.0	4.0	5.0	5.0
110894	41380	604	5	3.0	5.0	5.0	5.0	5.0
110918	10989	155	3	2.0	5.0	2.0	5.0	4.0
110930	49526	23	5	5.0	5.0	5.0	5.0	5.0
111020	16824	106	2	2.0	3.0	2.0	3.0	2.0
111021	25595	275	4	5.0	5.0	3.0	4.0	5.0
111025	12454	26	2	1.0	1.0	1.0	2.0	1.0
111057	15176	460	4	4.0	5.0	4.0	3.0	3.0
111073	46776	147	4	3.0	3.0	4.0	5.0	4.0
111097	3896	125	5	5.0	5.0	5.0	5.0	5.0
111210	3934	55	1	1.0	1.0	1.0	2.0	3.0
111236	28469	487	5	4.0	5.0	4.0	5.0	3.0
111276	35829	215	4	5.0	4.0	3.0	3.0	3.0
111295	9252	1158	3	3.0	3.0	3.0	4.0	3.0
111313	30915	40	5	5.0	5.0	4.0	4.0	4.0
111402	24492	52	5	5.0	4.0	5.0	5.0	4.0
111435	25033	215	5	5.0	5.0	5.0	4.0	4.0
111547	19116	266	2	2.0	4.0	3.0	3.0	4.0
111622	36772	235	5	5.0	5.0	5.0	5.0	5.0
111625	12822	194	5	5.0	5.0	5.0	3.0	3.0
111685	24320	422	5	4.0	4.0	5.0	5.0	3.0
111686	33157	604	5	3.0	5.0	5.0	4.0	4.0
111759	23253	209	4	3.0	4.0	4.0	3.0	3.0
111789	13466	545	1	1.0	3.0	1.0	2.0	4.0
111890	19787	265	3	4.0	4.0	4.0	4.0	4.0
112048	13951	155	2	1.0	4.0	1.0	5.0	3.0
112055	28647	71	4	4.0	5.0	3.0	4.0	3.0
112059	8065	460	5	5.0	5.0	5.0	5.0	5.0
112146	2248	391	3	1.0	4.0	3.0	5.0	4.0
112148	32750	859	5	5.0	5.0	5.0	5.0	5.0
112153	22560	93	5	4.0	5.0	4.0	5.0	4.0
112174	21909	653	4	4.0	4.0	5.0	4.0	5.0
112209	13730	111	5	5.0	3.0	5.0	4.0	4.0
112314	44559	44	5	5.0	5.0	5.0	5.0	5.0
112360	26465	352	3	2.0	3.0	3.0	4.0	3.0
112367	25913	33	5	5.0	5.0	4.0	4.0	5.0
112425	4045	22	4	4.0	4.0	5.0	5.0	4.0
112450	26465	366	4	4.0	5.0	5.0	5.0	5.0
112480	9992	414	4	4.0	5.0	5.0	4.0	5.0
112482	3770	35	4	4.0	4.0	4.0	4.0	4.0
112512	29623	331	4	4.0	5.0	4.0	4.0	1.0
112518	33127	266	5	5.0	5.0	5.0	4.0	5.0
112584	18274	274	4	3.0	5.0	4.0	4.0	4.0
112619	7147	371	3	4.0	4.0	2.0	5.0	4.0
112678	22220	626	5	4.0	5.0	4.0	5.0	5.0
112682	259	184	2	2.0	2.0	3.0	4.0	3.0
112685	29345	20	3	3.0	5.0	3.0	3.0	4.0
112726	9252	81	5	5.0	4.0	4.0	3.0	2.0
112735	7266	95	3	1.0	3.0	2.0	5.0	5.0
112737	40433	506	4	3.0	4.0	4.0	3.0	4.0
112778	22023	235	3	3.0	5.0	4.0	2.0	4.0
112869	4249	211	4	4.0	4.0	4.0	4.0	4.0
113006	43475	171	4	3.0	4.0	3.0	5.0	4.0
113019	8533	202	5	5.0	5.0	5.0	5.0	4.0
113042	22304	759	3	4.0	5.0	3.0	4.0	2.0
113058	8820	861	4	4.0	4.0	5.0	4.0	4.0
113088	546	350	5	5.0	5.0	5.0	5.0	5.0
113124	44769	40	4	4.0	4.0	3.0	5.0	4.0
113308	2334	71	5	5.0	4.0	3.0	5.0	4.0
113359	21723	1295	4	3.0	4.0	5.0	5.0	5.0
113363	15307	24	5	5.0	5.0	5.0	5.0	4.0
113375	12218	215	4	5.0	4.0	5.0	4.0	4.0
113384	13410	69	4	3.0	3.0	3.0	3.0	3.0
113492	22595	71	5	4.0	4.0	5.0	5.0	5.0
113537	5518	142	2	1.0	3.0	1.0	2.0	5.0
113559	36288	313	2	2.0	3.0	3.0	3.0	3.0
113651	3955	291	1	1.0	1.0	1.0	1.0	1.0
113728	28377	26	4	3.0	5.0	5.0	4.0	5.0
113786	41068	584	5	4.0	5.0	5.0	4.0	5.0
113887	15530	215	5	5.0	5.0	5.0	4.0	3.0
113933	18238	19	1	1.0	3.0	1.0	1.0	1.0
113950	6090	605	5	5.0	5.0	5.0	5.0	4.0
113966	43155	71	4	3.0	4.0	4.0	4.0	5.0
114074	1610	52	4	5.0	4.0	3.0	3.0	5.0
114077	2559	79	3	1.0	5.0	2.0	3.0	3.0
114082	18087	367	2	1.0	3.0	1.0	2.0	2.0
114099	5848	166	3	3.0	3.0	3.0	3.0	4.0
114121	7266	1	1	1.0	2.0	1.0	3.0	3.0
114155	18174	40	4	4.0	4.0	4.0	4.0	4.0
114157	10758	787	5	5.0	5.0	5.0	5.0	5.0
114192	11104	199	5	5.0	4.0	5.0	4.0	4.0
114244	25370	95	1	1.0	1.0	2.0	3.0	2.0
114283	25110	44	4	4.0	5.0	4.0	5.0	5.0
114437	17603	3	5	5.0	5.0	5.0	5.0	5.0
114475	23924	259	5	5.0	5.0	5.0	5.0	5.0
114494	2312	59	4	4.0	5.0	5.0	3.0	4.0
114550	3170	313	2	2.0	2.0	3.0	2.0	2.0
114561	24123	1	4	5.0	5.0	3.0	3.0	3.0
114565	2698	464	2	1.0	3.0	2.0	3.0	3.0
114611	10409	159	5	5.0	5.0	5.0	5.0	5.0
114663	37402	20	5	4.0	5.0	3.0	3.0	3.0
114667	18450	350	5	5.0	5.0	5.0	5.0	5.0
114681	5310	212	5	5.0	5.0	5.0	5.0	5.0
114716	44913	173	5	5.0	5.0	5.0	5.0	4.0
114719	3476	135	5	5.0	5.0	5.0	5.0	5.0
114816	1847	473	4	5.0	5.0	4.0	4.0	4.0
114877	11678	159	5	3.0	4.0	5.0	5.0	5.0
114926	2960	196	3	2.0	5.0	5.0	4.0	4.0
114997	5419	2	2	1.0	3.0	1.0	3.0	3.0
115029	41439	24	5	5.0	5.0	5.0	4.0	4.0
115048	45954	97	5	5.0	5.0	5.0	5.0	5.0
115049	3934	76	2	2.0	2.0	3.0	3.0	3.0
115127	10812	679	5	5.0	4.0	4.0	5.0	5.0
115198	6892	340	1	1.0	2.0	1.0	2.0	2.0
115283	17803	159	5	5.0	5.0	5.0	5.0	5.0
115385	6533	327	2	1.0	3.0	2.0	2.0	3.0
115387	33075	97	2	1.0	2.0	1.0	2.0	1.0
115411	20204	97	4	4.0	1.0	4.0	4.0	2.0
115498	11416	208	5	5.0	4.0	4.0	4.0	5.0
115504	1723	215	5	5.0	5.0	4.0	4.0	3.0
115531	31905	6	2	2.0	4.0	3.0	4.0	4.0
115536	1752	449	2	2.0	3.0	2.0	2.0	2.0
115585	7809	99	1	1.0	1.0	1.0	1.0	1.0
115640	49526	5	5	5.0	5.0	5.0	5.0	5.0
115642	216	168	5	5.0	5.0	5.0	4.0	5.0
115680	7127	152	5	5.0	5.0	4.0	4.0	5.0
115684	17602	463	5	5.0	5.0	5.0	4.0	4.0
115703	43547	97	5	4.0	5.0	5.0	5.0	5.0
115737	51033	49	3	3.0	4.0	3.0	4.0	3.0
115839	32750	215	5	5.0	5.0	5.0	5.0	3.0
115848	6422	70	5	4.0	5.0	4.0	4.0	4.0
115895	44123	122	4	3.0	5.0	4.0	4.0	4.0
115901	4603	578	5	5.0	5.0	5.0	5.0	5.0
115913	12708	198	5	4.0	5.0	5.0	5.0	4.0
115926	22773	71	5	5.0	5.0	2.0	5.0	5.0
115933	10367	380	4	3.0	5.0	4.0	3.0	4.0
115939	26324	198	4	4.0	4.0	4.0	4.0	4.0
115943	16403	30	4	4.0	4.0	4.0	4.0	4.0
115948	17019	71	1	2.0	3.0	1.0	1.0	2.0
116027	6514	28	5	4.0	5.0	3.0	3.0	4.0
116054	132	154	1	3.0	3.0	1.0	4.0	2.0
116066	33127	5	5	4.0	5.0	5.0	5.0	4.0
116101	2609	849	3	3.0	5.0	4.0	3.0	5.0
116112	36288	117	2	2.0	3.0	2.0	3.0	3.0
116125	34321	174	3	3.0	3.0	4.0	5.0	3.0
116137	7488	40	2	2.0	2.0	2.0	2.0	2.0
116182	4321	51	4	4.0	4.0	4.0	4.0	4.0
116284	24433	24	1	2.0	3.0	1.0	1.0	1.0
116291	33534	263	5	5.0	4.0	5.0	4.0	5.0
116322	17282	799	3	4.0	3.0	1.0	1.0	2.0
116356	1847	97	4	3.0	2.0	4.0	4.0	3.0
116361	40403	264	3	3.0	3.0	4.0	3.0	5.0
116362	20723	176	2	3.0	3.0	3.0	2.0	2.0
116448	194	26	3	3.0	3.0	3.0	4.0	3.0
116455	3996	400	4	4.0	4.0	3.0	3.0	3.0
116565	34196	97	5	4.0	5.0	5.0	5.0	5.0
116598	8127	121	3	4.0	1.0	3.0	3.0	3.0
116611	29002	186	4	4.0	3.0	3.0	4.0	2.0
116688	43475	586	3	4.0	4.0	3.0	3.0	3.0
116793	17021	230	1	1.0	5.0	4.0	5.0	5.0
116860	14759	504	5	5.0	5.0	5.0	4.0	4.0
116912	33127	212	4	4.0	5.0	4.0	4.0	4.0
116968	16604	105	3	4.0	4.0	2.0	4.0	5.0
117011	36288	578	5	5.0	5.0	5.0	5.0	5.0
117048	18111	377	1	1.0	2.0	1.0	1.0	3.0
117060	51437	115	4	4.0	5.0	4.0	5.0	4.0
117079	25282	35	4	4.0	3.0	3.0	5.0	4.0
117215	24123	125	5	5.0	5.0	4.0	4.0	4.0
117236	7265	56	5	5.0	5.0	4.0	4.0	5.0
117242	18215	951	1	1.0	1.0	1.0	1.0	1.0
117243	26498	80	2	3.0	4.0	2.0	2.0	2.0
117307	8774	78	5	4.0	5.0	5.0	5.0	4.0
117316	11855	570	1	1.0	5.0	1.0	3.0	2.0
117344	27511	160	4	4.0	4.0	5.0	5.0	3.0
