168507	31640	493	4	4.0	4.0	4.0	4.0	3.0
168520	17525	23	4	4.0	5.0	3.0	4.0	3.0
168578	2312	168	5	5.0	5.0	5.0	4.0	5.0
168639	25559	826	1	1.0	1.0	1.0	1.0	1.0
168699	6533	807	3	2.0	3.0	2.0	2.0	2.0
168772	34307	80	2	2.0	2.0	2.0	5.0	4.0
168932	44769	105	4	4.0	4.0	4.0	4.0	4.0
169076	37402	733	1	1.0	1.0	1.0	1.0	1.0
169209	8622	460	4	4.0	5.0	5.0	4.0	4.0
169250	8533	176	4	4.0	5.0	5.0	4.0	4.0
169760	8729	27	2	1.0	3.0	1.0	3.0	3.0
169891	14259	115	4	4.0	5.0	4.0	5.0	3.0
169892	3290	34	4	4.0	4.0	4.0	4.0	4.0
170189	56223	18	4	3.0	5.0	5.0	5.0	5.0
170204	27880	292	5	5.0	5.0	3.0	4.0	3.0
170332	18437	109	4	3.0	4.0	3.0	4.0	3.0
170355	21527	241	5	5.0	5.0	5.0	4.0	2.0
170373	13902	197	1	1.0	1.0	2.0	3.0	3.0
170423	44533	85	4	5.0	5.0	4.0	3.0	3.0
170437	22510	23	1	2.0	3.0	1.0	2.0	1.0
170516	21878	249	5	5.0	5.0	5.0	5.0	5.0
170572	8153	71	2	1.0	3.0	2.0	4.0	2.0
170731	7315	95	4	4.0	4.0	4.0	4.0	2.0
170772	18118	183	4	4.0	4.0	4.0	3.0	3.0
170816	1251	421	3	2.0	5.0	3.0	4.0	4.0
170953	44533	442	4	5.0	5.0	5.0	4.0	4.0
171059	20303	70	4	4.0	5.0	5.0	5.0	5.0
171081	22243	276	4	4.0	4.0	4.0	4.0	4.0
171121	26068	362	5	5.0	4.0	5.0	5.0	4.0
171191	19125	9	4	4.0	5.0	3.0	2.0	5.0
171256	3290	154	5	5.0	5.0	5.0	5.0	5.0
171297	12018	442	5	5.0	4.0	5.0	4.0	4.0
171423	4971	408	5	4.0	5.0	5.0	5.0	2.0
171588	51777	265	3	3.0	4.0	3.0	3.0	3.0
171589	24887	261	3	3.0	3.0	3.0	3.0	3.0
171635	44240	76	3	1.0	1.0	2.0	5.0	3.0
171649	5310	643	5	5.0	5.0	5.0	5.0	5.0
171780	1486	323	5	5.0	5.0	5.0	5.0	5.0
171858	5617	157	5	5.0	4.0	4.0	4.0	5.0
171915	29647	9	2	1.0	1.0	2.0	3.0	2.0
171971	35617	820	1	1.0	3.0	3.0	3.0	3.0
172037	14480	71	5	5.0	4.0	3.0	5.0	5.0
172326	19647	172	5	4.0	4.0	5.0	4.0	4.0
172464	26180	215	5	5.0	5.0	5.0	5.0	5.0
172470	23246	1129	5	5.0	5.0	5.0	5.0	5.0
172527	32603	596	3	3.0	4.0	4.0	2.0	2.0
172615	36277	175	5	4.0	5.0	4.0	5.0	5.0
172682	32603	325	2	1.0	2.0	1.0	1.0	1.0
172705	37126	364	5	5.0	5.0	5.0	5.0	5.0
172865	10030	305	1	2.0	1.0	1.0	1.0	1.0
172873	7985	586	4	5.0	4.0	4.0	4.0	3.0
172959	22175	225	5	5.0	5.0	5.0	5.0	5.0
173003	21784	17	3	3.0	3.0	4.0	1.0	3.0
173095	6654	656	3	4.0	4.0	2.0	3.0	3.0
173128	3787	212	4	3.0	4.0	4.0	5.0	3.0
173250	19125	442	3	1.0	2.0	3.0	1.0	1.0
173318	12210	158	2	2.0	3.0	3.0	3.0	3.0
173360	10367	40	5	5.0	5.0	5.0	5.0	5.0
173369	11678	71	3	5.0	5.0	4.0	3.0	3.0
173575	17571	168	4	4.0	5.0	4.0	4.0	3.0
173607	10804	200	5	5.0	5.0	5.0	4.0	5.0
173655	17019	104	2	2.0	4.0	3.0	3.0	2.0
173750	3302	234	5	5.0	5.0	5.0	5.0	3.0
173845	32481	1	5	4.0	5.0	4.0	4.0	4.0
173862	18174	17	4	3.0	3.0	4.0	4.0	3.0
173868	12018	210	4	5.0	4.0	4.0	4.0	5.0
173927	3376	264	4	4.0	5.0	4.0	4.0	4.0
174098	17571	56	5	5.0	5.0	5.0	5.0	5.0
174373	10758	152	1	2.0	3.0	2.0	2.0	2.0
174405	4043	215	5	2.0	3.0	3.0	5.0	3.0
174416	18215	168	3	1.0	4.0	3.0	3.0	2.0
174470	17961	714	4	4.0	5.0	4.0	4.0	4.0
174479	13083	729	1	1.0	3.0	1.0	1.0	2.0
174574	29876	886	4	4.0	4.0	4.0	4.0	3.0
174582	14961	160	5	4.0	5.0	5.0	5.0	4.0
174694	6779	4	5	4.0	4.0	4.0	4.0	3.0
174787	44118	196	5	4.0	5.0	5.0	4.0	4.0
174798	12612	11	4	3.0	5.0	5.0	5.0	5.0
174874	23924	746	5	5.0	5.0	5.0	5.0	5.0
174979	2783	27	5	5.0	5.0	5.0	5.0	5.0
175027	14759	85	5	4.0	5.0	4.0	4.0	4.0
175123	3128	605	5	5.0	5.0	5.0	4.0	4.0
175219	14865	64	4	5.0	5.0	5.0	4.0	4.0
175407	18866	367	1	1.0	3.0	2.0	2.0	2.0
175494	15820	555	1	2.0	1.0	2.0	2.0	1.0
175554	30149	281	5	5.0	5.0	5.0	5.0	5.0
175752	9490	85	5	5.0	5.0	4.0	4.0	3.0
175939	11939	327	4	4.0	4.0	4.0	5.0	3.0
175979	26324	71	5	5.0	4.0	4.0	5.0	5.0
176028	6654	365	4	5.0	5.0	4.0	5.0	4.0
176193	11645	115	3	3.0	4.0	3.0	5.0	3.0
176247	44559	306	3	4.0	4.0	3.0	4.0	5.0
176405	22243	325	2	5.0	1.0	2.0	2.0	5.0
176482	37207	173	5	5.0	5.0	5.0	5.0	5.0
176510	3852	3	5	5.0	5.0	5.0	5.0	5.0
176546	5800	59	1	1.0	5.0	5.0	3.0	1.0
176616	17639	237	5	4.0	4.0	4.0	5.0	3.0
176731	5757	239	1	1.0	3.0	1.0	1.0	1.0
176856	21527	215	5	5.0	5.0	5.0	5.0	5.0
176870	15801	146	4	3.0	5.0	4.0	5.0	4.0
176911	30275	4	4	5.0	4.0	4.0	4.0	3.0
177006	33326	56	5	4.0	5.0	4.0	5.0	5.0
177021	1152	160	5	4.0	5.0	4.0	5.0	5.0
177098	12081	605	5	5.0	5.0	5.0	5.0	5.0
177470	12722	348	4	4.0	4.0	4.0	4.0	4.0
177479	48141	375	5	5.0	4.0	3.0	3.0	1.0
177500	17525	707	5	3.0	5.0	4.0	5.0	5.0
177569	48072	95	2	2.0	2.0	3.0	4.0	2.0
177572	13083	59	4	5.0	5.0	5.0	4.0	4.0
177746	9314	93	4	5.0	5.0	4.0	5.0	4.0
177778	22443	102	3	3.0	3.0	3.0	4.0	3.0
177779	56223	521	2	2.0	4.0	3.0	3.0	3.0
177863	7266	414	1	1.0	2.0	1.0	1.0	2.0
177963	10984	139	1	1.0	5.0	5.0	5.0	5.0
177980	22819	600	4	4.0	5.0	3.0	4.0	3.0
178215	48141	165	5	5.0	2.0	1.0	3.0	2.0
178232	38268	65	3	4.0	4.0	4.0	4.0	5.0
178270	29682	276	4	4.0	4.0	3.0	4.0	3.0
178351	14003	282	3	3.0	4.0	4.0	3.0	3.0
178445	17005	81	4	4.0	4.0	4.0	3.0	3.0
178462	15480	530	4	4.0	4.0	5.0	4.0	3.0
178479	5740	535	2	2.0	3.0	3.0	3.0	3.0
178499	17021	76	4	4.0	4.0	4.0	4.0	4.0
178574	10804	454	5	4.0	3.0	5.0	5.0	3.0
178624	14043	71	5	5.0	4.0	5.0	4.0	4.0
178627	506	79	5	5.0	5.0	5.0	5.0	5.0
178653	36248	755	4	3.0	4.0	4.0	4.0	5.0
178779	2804	173	5	3.0	5.0	3.0	5.0	4.0
178935	15691	60	5	5.0	5.0	4.0	3.0	3.0
178945	19145	59	3	3.0	4.0	3.0	4.0	5.0
178969	18988	61	3	3.0	3.0	3.0	5.0	4.0
179132	32165	428	1	1.0	1.0	1.0	1.0	1.0
179443	10614	77	4	5.0	5.0	4.0	4.0	4.0
179572	38677	512	5	4.0	5.0	5.0	5.0	5.0
179598	8733	82	2	2.0	2.0	1.0	4.0	5.0
179639	3304	47	4	3.0	4.0	3.0	4.0	4.0
179645	2431	625	4	3.0	5.0	4.0	4.0	3.0
179851	36277	211	5	5.0	5.0	5.0	5.0	4.0
179953	51	469	2	2.0	4.0	4.0	4.0	3.0
179986	11829	255	2	1.0	4.0	1.0	3.0	3.0
180098	15021	65	3	4.0	4.0	4.0	4.0	5.0
180138	45824	362	3	2.0	3.0	3.0	4.0	3.0
180276	21434	458	5	5.0	5.0	4.0	4.0	4.0
180278	44769	125	4	3.0	5.0	4.0	3.0	2.0
180296	40	181	3	2.0	1.0	1.0	4.0	2.0
180330	14854	438	5	4.0	4.0	4.0	4.0	4.0
180425	27381	264	4	4.0	5.0	4.0	4.0	4.0
180464	25741	53	2	2.0	4.0	1.0	1.0	1.0
180873	40996	71	5	5.0	5.0	5.0	5.0	5.0
180885	18593	26	4	4.0	5.0	5.0	5.0	3.0
180937	6785	274	5	5.0	5.0	4.0	5.0	5.0
180995	37610	661	5	4.0	5.0	5.0	5.0	4.0
181001	775	97	5	5.0	5.0	5.0	5.0	5.0
181095	13730	5	4	4.0	5.0	4.0	5.0	3.0
181114	14967	131	4	4.0	5.0	4.0	4.0	4.0
181142	24123	105	3	2.0	3.0	4.0	3.0	3.0
181147	48141	29	4	5.0	3.0	5.0	4.0	2.0
181201	16467	406	5	5.0	5.0	4.0	4.0	5.0
181220	44118	45	3	2.0	3.0	2.0	2.0	1.0
181234	16377	590	5	5.0	5.0	5.0	5.0	5.0
181260	21007	83	5	5.0	5.0	5.0	5.0	5.0
181267	30651	18	5	5.0	5.0	5.0	5.0	5.0
181323	2431	495	5	5.0	4.0	4.0	5.0	3.0
181353	8153	215	2	4.0	2.0	1.0	3.0	3.0
181699	25741	449	4	4.0	4.0	3.0	3.0	3.0
181733	22236	141	1	1.0	1.0	1.0	1.0	1.0
181793	38156	416	5	4.0	5.0	5.0	5.0	5.0
181801	11503	362	4	4.0	4.0	3.0	5.0	4.0
182041	10840	85	5	5.0	5.0	4.0	4.0	4.0
182197	10804	76	4	3.0	4.0	3.0	3.0	5.0
182261	25573	350	4	4.0	3.0	3.0	3.0	3.0
182279	33326	24	4	5.0	5.0	3.0	3.0	3.0
182348	10091	173	4	2.0	5.0	5.0	5.0	3.0
182481	32165	102	5	4.0	5.0	5.0	5.0	5.0
182558	7501	746	4	5.0	4.0	4.0	3.0	4.0
182680	20759	124	2	2.0	5.0	3.0	3.0	3.0
183001	5793	17	3	3.0	2.0	5.0	4.0	2.0
183043	40883	605	5	5.0	5.0	5.0	5.0	4.0
183135	18450	114	1	1.0	2.0	1.0	1.0	1.0
183140	9790	35	4	3.0	3.0	3.0	5.0	3.0
183141	39819	100	5	4.0	5.0	5.0	5.0	5.0
183268	39574	1	4	5.0	5.0	4.0	3.0	3.0
183292	8656	286	2	1.0	2.0	1.0	2.0	2.0
183417	40	93	4	4.0	4.0	4.0	4.0	4.0
183455	15801	545	2	3.0	5.0	1.0	1.0	1.0
183456	10367	251	5	5.0	5.0	5.0	5.0	5.0
183508	19116	79	5	4.0	5.0	5.0	5.0	5.0
183603	15711	94	5	5.0	5.0	5.0	5.0	5.0
183729	32825	35	5	4.0	4.0	5.0	5.0	5.0
183787	1102	117	3	3.0	4.0	3.0	2.0	3.0
183809	9448	122	4	3.0	4.0	4.0	4.0	4.0
184021	44118	278	4	4.0	5.0	4.0	4.0	3.0
184071	2442	9	1	2.0	2.0	1.0	2.0	1.0
184149	21878	443	5	5.0	5.0	5.0	5.0	5.0
184198	15322	442	5	5.0	3.0	5.0	5.0	4.0
184266	51437	175	2	3.0	2.0	1.0	4.0	2.0
184425	10409	5	4	3.0	3.0	5.0	5.0	3.0
184648	44769	227	4	4.0	4.0	4.0	4.0	4.0
184706	23246	597	4	3.0	5.0	4.0	5.0	3.0
184752	19835	122	1	1.0	3.0	2.0	2.0	2.0
184910	10602	31	4	4.0	5.0	3.0	4.0	3.0
184911	22964	35	5	4.0	4.0	4.0	5.0	4.0
184980	4045	77	3	3.0	5.0	4.0	3.0	3.0
185117	8622	442	5	5.0	5.0	5.0	5.0	5.0
185121	23686	71	1	1.0	2.0	2.0	2.0	3.0
185160	24925	434	4	4.0	4.0	3.0	3.0	3.0
185199	51437	280	5	5.0	5.0	5.0	5.0	5.0
185504	22964	47	1	1.0	2.0	1.0	3.0	2.0
185607	38268	263	5	5.0	5.0	5.0	5.0	5.0
185870	1486	211	5	5.0	5.0	5.0	5.0	4.0
186017	49526	117	1	1.0	1.0	1.0	1.0	1.0
186026	41154	279	5	4.0	5.0	5.0	4.0	3.0
186060	29887	44	5	5.0	5.0	5.0	5.0	5.0
186086	5144	365	5	5.0	5.0	4.0	5.0	5.0
186282	521	578	3	4.0	3.0	3.0	3.0	4.0
186416	9448	24	5	5.0	5.0	5.0	3.0	3.0
186530	6886	211	5	4.0	5.0	4.0	5.0	4.0
186607	17961	656	3	3.0	5.0	5.0	3.0	3.0
186692	7461	267	5	4.0	5.0	5.0	5.0	5.0
186775	51	191	4	4.0	4.0	4.0	4.0	5.0
186842	12857	211	5	5.0	5.0	5.0	4.0	4.0
186899	24478	71	5	5.0	5.0	5.0	5.0	5.0
186965	7054	28	2	1.0	4.0	1.0	2.0	2.0
187070	22443	456	3	3.0	3.0	4.0	3.0	5.0
187101	44559	670	4	4.0	5.0	4.0	5.0	5.0
187144	21434	380	3	3.0	3.0	3.0	3.0	3.0
187225	19647	102	4	4.0	5.0	5.0	5.0	5.0
187250	37384	168	5	4.0	3.0	4.0	3.0	3.0
187300	6625	254	3	3.0	3.0	3.0	3.0	5.0
187423	32137	215	5	5.0	5.0	5.0	5.0	5.0
187496	3376	67	5	5.0	5.0	5.0	5.0	4.0
187502	26447	56	4	4.0	5.0	4.0	4.0	4.0
187600	9314	276	4	4.0	3.0	3.0	3.0	3.0
187605	3304	70	5	5.0	5.0	5.0	5.0	5.0
187624	31640	59	3	4.0	4.0	3.0	3.0	3.0
187643	19116	174	4	4.0	5.0	4.0	5.0	4.0
187731	13691	71	3	2.0	3.0	3.0	2.0	2.0
187753	8799	229	1	1.0	2.0	1.0	1.0	2.0
187779	8227	274	3	3.0	4.0	3.0	3.0	2.0
187798	36809	222	4	4.0	4.0	4.0	4.0	4.0
187993	24925	18	4	3.0	3.0	4.0	5.0	2.0
188037	48141	2	3	5.0	2.0	4.0	2.0	2.0
188059	15257	406	5	5.0	5.0	5.0	4.0	3.0
188102	10614	77	4	5.0	5.0	4.0	4.0	4.0
188124	9265	756	4	4.0	4.0	3.0	3.0	2.0
188157	31783	19	1	1.0	1.0	1.0	1.0	1.0
188163	6352	10	2	2.0	3.0	1.0	2.0	2.0
188170	3677	114	3	5.0	3.0	2.0	3.0	3.0
188187	15049	78	2	3.0	5.0	2.0	4.0	2.0
188233	6352	212	4	4.0	4.0	4.0	5.0	4.0
188240	15691	450	5	5.0	5.0	4.0	4.0	4.0
188344	12822	125	5	5.0	5.0	4.0	4.0	3.0
188489	13048	139	4	3.0	3.0	2.0	2.0	3.0
188622	19116	397	4	3.0	5.0	4.0	5.0	3.0
188635	19647	137	3	3.0	3.0	4.0	3.0	2.0
188781	25595	362	5	5.0	5.0	5.0	5.0	5.0
188808	19637	125	3	3.0	4.0	3.0	3.0	4.0
188816	29018	126	3	3.0	3.0	5.0	5.0	3.0
