37831	672	181	3	2.0	3.0	3.0	4.0	2.0
37837	4747	5	3	3.0	3.0	3.0	5.0	3.0
37883	672	141	2	2.0	3.0	2.0	3.0	2.0
37886	3044	198	4	3.0	4.0	5.0	4.0	5.0
37900	1230	81	4	4.0	5.0	4.0	4.0	4.0
37943	2178	168	3	3.0	3.0	3.0	3.0	3.0
37948	39	812	1	1.0	3.0	2.0	2.0	2.0
37950	4154	122	3	2.0	5.0	3.0	3.0	5.0
37962	2632	1001	4	5.0	5.0	5.0	4.0	3.0
37991	39	1136	4	3.0	4.0	4.0	4.0	4.0
38006	2290	774	4	3.0	4.0	3.0	4.0	3.0
38063	130	499	4	4.0	4.0	4.0	4.0	4.0
38073	6547	56	4	4.0	3.0	5.0	4.0	4.0
38114	5624	79	4	4.0	5.0	4.0	3.0	4.0
38137	367	422	5	5.0	4.0	5.0	5.0	5.0
38155	1945	56	5	5.0	5.0	4.0	4.0	4.0
38158	130	921	4	4.0	5.0	4.0	4.0	4.0
38169	870	1025	2	2.0	2.0	2.0	2.0	1.0
38182	3330	1137	1	1.0	2.0	1.0	1.0	1.0
38192	672	616	4	4.0	3.0	4.0	4.0	3.0
38198	907	149	3	2.0	3.0	4.0	4.0	3.0
38204	2172	249	4	5.0	4.0	4.0	3.0	3.0
38250	1731	80	3	3.0	4.0	3.0	5.0	3.0
38267	10766	120	4	3.0	4.0	3.0	4.0	4.0
38283	10766	527	4	4.0	4.0	4.0	3.0	3.0
38288	19469	11	4	4.0	5.0	3.0	4.0	5.0
38295	6691	386	5	5.0	5.0	5.0	5.0	5.0
38302	11550	412	4	4.0	3.0	4.0	3.0	2.0
38324	9740	65	2	1.0	2.0	2.0	2.0	4.0
38333	705	417	4	4.0	4.0	4.0	4.0	4.0
38389	4835	8	4	5.0	4.0	3.0	5.0	4.0
38405	2178	59	4	3.0	5.0	4.0	3.0	4.0
38406	5897	612	3	3.0	4.0	3.0	3.0	4.0
38439	729	22	5	4.0	4.0	4.0	4.0	4.0
38447	4016	292	4	4.0	3.0	4.0	3.0	3.0
38449	14869	122	4	2.0	3.0	3.0	2.0	3.0
38472	2170	74	5	5.0	5.0	4.0	5.0	4.0
38484	5624	466	3	3.0	4.0	3.0	3.0	3.0
38518	2300	162	4	4.0	4.0	3.0	3.0	3.0
38520	593	23	2	2.0	2.0	1.0	2.0	2.0
38602	672	618	2	2.0	3.0	3.0	3.0	3.0
38612	17046	124	1	1.0	1.0	1.0	1.0	1.0
38621	2300	528	3	4.0	4.0	4.0	3.0	3.0
38640	8148	17	3	3.0	3.0	3.0	4.0	3.0
38651	3044	56	5	5.0	5.0	5.0	4.0	4.0
38655	6547	125	2	2.0	4.0	2.0	2.0	2.0
38664	4428	209	4	4.0	5.0	4.0	4.0	3.0
38668	837	235	4	4.0	5.0	4.0	4.0	4.0
38684	15313	232	3	4.0	3.0	3.0	4.0	3.0
38712	4428	15	4	3.0	5.0	4.0	5.0	5.0
38750	1052	196	2	1.0	4.0	1.0	2.0	3.0
38756	2185	976	3	3.0	3.0	3.0	4.0	3.0
38835	2362	256	3	3.0	3.0	4.0	4.0	3.0
38839	118	24	5	5.0	5.0	5.0	5.0	5.0
38846	1611	177	1	1.0	1.0	1.0	1.0	1.0
38849	4247	222	4	4.0	4.0	4.0	4.0	4.0
38892	1698	394	4	4.0	5.0	4.0	4.0	4.0
38898	39	170	3	2.0	3.0	3.0	4.0	3.0
38940	13017	84	4	3.0	3.0	4.0	3.0	3.0
38996	5126	65	5	4.0	5.0	3.0	4.0	5.0
39018	672	889	1	1.0	1.0	1.0	2.0	1.0
39050	2314	84	5	5.0	5.0	5.0	5.0	5.0
39121	1079	366	4	3.0	4.0	4.0	2.0	2.0
39124	12	435	2	1.0	1.0	2.0	4.0	1.0
39126	4888	105	4	3.0	5.0	4.0	4.0	4.0
39137	12	857	5	5.0	5.0	5.0	4.0	5.0
39141	9810	915	4	3.0	4.0	4.0	4.0	3.0
39158	4154	137	4	4.0	4.0	5.0	4.0	4.0
39201	3598	168	1	1.0	2.0	1.0	1.0	1.0
39220	1040	327	3	3.0	3.0	2.0	2.0	2.0
39231	4016	72	4	3.0	4.0	4.0	4.0	5.0
39234	776	463	5	4.0	5.0	5.0	5.0	4.0
39247	1465	340	3	3.0	3.0	3.0	3.0	3.0
39312	157	52	4	4.0	4.0	4.0	3.0	3.0
39317	15852	168	4	5.0	5.0	3.0	4.0	5.0
39328	2095	93	4	3.0	4.0	4.0	4.0	3.0
39351	1931	71	3	3.0	3.0	3.0	3.0	3.0
39381	2172	341	4	3.0	3.0	3.0	4.0	3.0
39415	204	618	4	4.0	4.0	3.0	4.0	3.0
39436	2213	176	3	3.0	3.0	3.0	3.0	3.0
39438	3039	34	4	4.0	5.0	4.0	5.0	4.0
39443	1731	788	4	5.0	5.0	5.0	4.0	4.0
39461	3039	402	4	2.0	5.0	4.0	4.0	3.0
39468	8935	315	4	4.0	3.0	4.0	4.0	5.0
39526	672	641	3	3.0	3.0	3.0	4.0	3.0
39528	35	77	3	3.0	5.0	3.0	3.0	3.0
39534	1230	1	5	5.0	5.0	4.0	3.0	4.0
39546	2444	8	4	3.0	3.0	3.0	4.0	3.0
39591	2669	84	5	5.0	5.0	5.0	5.0	5.0
39667	1438	17	5	4.0	5.0	5.0	5.0	5.0
39668	2840	242	4	3.0	4.0	3.0	4.0	3.0
39678	9146	164	4	3.0	5.0	5.0	4.0	3.0
39705	171	523	5	5.0	5.0	4.0	4.0	4.0
39725	13017	849	4	5.0	4.0	4.0	3.0	3.0
39734	1243	191	3	2.0	4.0	3.0	4.0	3.0
39736	7426	732	2	2.0	2.0	1.0	2.0	2.0
39774	249	1021	1	1.0	2.0	2.0	2.0	1.0
39777	2362	70	4	4.0	5.0	3.0	3.0	5.0
39799	204	391	4	3.0	4.0	3.0	4.0	4.0
39855	672	74	2	2.0	2.0	3.0	2.0	2.0
39866	837	939	5	5.0	5.0	5.0	5.0	5.0
39870	595	463	4	3.0	3.0	3.0	3.0	3.0
39876	119	362	5	5.0	5.0	5.0	5.0	5.0
39890	376	155	5	5.0	5.0	5.0	5.0	5.0
39912	852	399	4	5.0	5.0	5.0	4.0	4.0
39932	15313	528	4	4.0	4.0	4.0	5.0	3.0
39938	3000	602	5	5.0	5.0	5.0	5.0	5.0
39945	1079	236	4	3.0	4.0	4.0	4.0	4.0
39953	6072	387	5	4.0	5.0	5.0	5.0	5.0
39985	157	253	4	3.0	4.0	4.0	4.0	3.0
39986	1945	102	5	5.0	3.0	4.0	4.0	4.0
40002	3108	217	4	3.0	4.0	5.0	5.0	4.0
40005	2735	391	5	5.0	4.0	4.0	5.0	5.0
40018	2756	59	5	5.0	4.0	5.0	5.0	5.0
40020	661	421	4	4.0	4.0	4.0	4.0	4.0
40029	705	149	3	3.0	4.0	4.0	5.0	4.0
40060	2314	45	1	1.0	5.0	5.0	5.0	4.0
40077	776	616	1	1.0	3.0	2.0	2.0	3.0
40081	8870	122	5	3.0	5.0	5.0	4.0	5.0
40085	1931	26	3	3.0	3.0	2.0	3.0	2.0
40115	1931	266	5	5.0	5.0	4.0	5.0	5.0
40144	8935	19	5	5.0	5.0	5.0	5.0	5.0
40164	2977	181	2	1.0	2.0	1.0	2.0	1.0
40197	2045	438	4	4.0	4.0	4.0	4.0	4.0
40214	1498	2	3	3.0	2.0	2.0	3.0	3.0
40216	2840	1028	3	3.0	4.0	3.0	4.0	5.0
40258	393	450	4	3.0	3.0	4.0	4.0	4.0
40265	1864	274	3	4.0	4.0	3.0	3.0	3.0
40279	157	155	4	3.0	5.0	3.0	5.0	4.0
40300	2741	422	5	5.0	5.0	3.0	3.0	4.0
40371	19469	108	5	4.0	5.0	4.0	5.0	4.0
40436	2578	493	4	4.0	4.0	5.0	4.0	4.0
40441	13017	855	5	5.0	5.0	4.0	3.0	4.0
40487	1410	35	3	3.0	3.0	3.0	5.0	3.0
40503	3794	477	5	5.0	5.0	5.0	5.0	5.0
40517	2005	282	1	1.0	1.0	1.0	1.0	1.0
40562	1243	93	4	3.0	3.0	4.0	5.0	3.0
40577	2756	11	2	1.0	3.0	2.0	2.0	2.0
40584	2600	17	2	1.0	1.0	1.0	3.0	3.0
40609	2840	38	3	4.0	4.0	3.0	4.0	3.0
40612	39	141	3	1.0	4.0	4.0	4.0	3.0
40705	945	465	4	4.0	4.0	5.0	5.0	4.0
40708	3832	26	3	2.0	3.0	3.0	3.0	3.0
40710	2732	506	3	3.0	3.0	4.0	3.0	3.0
40714	3044	191	3	3.0	4.0	3.0	4.0	4.0
40764	1083	348	5	5.0	5.0	5.0	5.0	5.0
40810	6260	491	4	4.0	4.0	5.0	5.0	3.0
40826	39	314	4	4.0	4.0	4.0	4.0	4.0
40832	1079	28	4	4.0	4.0	3.0	3.0	4.0
40835	3330	402	4	5.0	4.0	4.0	4.0	4.0
40874	12	574	5	5.0	5.0	5.0	5.0	5.0
40908	717	175	5	5.0	5.0	5.0	3.0	4.0
40935	4113	354	3	2.0	3.0	3.0	5.0	2.0
40946	3423	162	4	4.0	4.0	3.0	4.0	4.0
40973	4037	609	3	2.0	3.0	2.0	4.0	5.0
40985	3044	248	5	5.0	5.0	4.0	5.0	4.0
40986	845	371	2	4.0	3.0	2.0	4.0	4.0
40990	133	17	3	3.0	3.0	5.0	5.0	3.0
41020	35	453	4	4.0	5.0	5.0	5.0	5.0
41029	6691	516	4	5.0	5.0	4.0	4.0	4.0
41083	119	759	4	4.0	5.0	5.0	5.0	3.0
41089	39	889	3	2.0	3.0	3.0	3.0	3.0
41126	2185	1	3	3.0	4.0	3.0	3.0	3.0
41145	1731	271	5	5.0	5.0	5.0	5.0	5.0
41151	4615	162	3	3.0	4.0	3.0	3.0	3.0
41155	4888	743	5	5.0	5.0	5.0	5.0	5.0
41165	9831	26	3	3.0	4.0	4.0	5.0	3.0
41183	647	112	4	5.0	5.0	4.0	4.0	4.0
41230	2601	14	5	4.0	4.0	5.0	5.0	5.0
41253	2176	69	4	4.0	4.0	4.0	4.0	4.0
41281	2185	958	3	3.0	3.0	3.0	3.0	3.0
41287	5624	74	4	4.0	4.0	4.0	4.0	4.0
41300	8727	445	4	3.0	4.0	4.0	3.0	3.0
41310	3639	313	4	4.0	5.0	5.0	5.0	3.0
41311	672	44	5	5.0	5.0	4.0	5.0	4.0
41326	9740	360	4	4.0	4.0	4.0	4.0	4.0
41380	4763	372	2	3.0	2.0	1.0	2.0	2.0
41398	119	596	3	3.0	4.0	3.0	3.0	3.0
41410	776	49	3	1.0	3.0	3.0	3.0	3.0
41435	3844	803	4	4.0	4.0	4.0	4.0	4.0
41495	2300	685	3	3.0	4.0	3.0	3.0	3.0
41523	3844	321	4	4.0	4.0	4.0	4.0	4.0
41555	782	449	3	3.0	3.0	3.0	2.0	2.0
41565	2300	71	4	4.0	4.0	4.0	5.0	3.0
41580	9800	45	3	4.0	4.0	4.0	5.0	3.0
41643	3844	677	4	4.0	4.0	4.0	4.0	4.0
41651	326	105	3	3.0	3.0	3.0	4.0	3.0
41659	782	634	1	1.0	1.0	1.0	2.0	1.0
41674	2213	248	2	2.0	3.0	3.0	3.0	3.0
41706	5222	176	3	3.0	4.0	4.0	3.0	2.0
41747	4016	217	2	1.0	1.0	1.0	4.0	2.0
41767	7323	3	4	4.0	5.0	5.0	5.0	4.0
41768	157	395	3	3.0	3.0	3.0	3.0	3.0
41775	945	17	4	2.0	4.0	5.0	5.0	5.0
41793	6914	71	4	5.0	4.0	3.0	4.0	4.0
41794	362	102	5	5.0	4.0	5.0	5.0	5.0
41824	2977	17	4	3.0	4.0	5.0	5.0	4.0
41834	119	24	5	5.0	5.0	5.0	5.0	5.0
41862	2756	140	1	1.0	1.0	2.0	2.0	1.0
41953	3307	378	1	1.0	1.0	1.0	1.0	1.0
41959	39	265	4	3.0	4.0	4.0	4.0	4.0
41973	119	335	4	4.0	5.0	5.0	5.0	4.0
41975	348	489	4	4.0	4.0	3.0	2.0	3.0
41994	1999	677	5	5.0	5.0	4.0	4.0	4.0
42017	2704	286	2	1.0	2.0	1.0	2.0	1.0
42024	8010	466	1	5.0	5.0	5.0	5.0	5.0
42031	39	249	5	4.0	5.0	4.0	4.0	5.0
42033	10766	33	5	5.0	5.0	5.0	5.0	5.0
42039	118	264	3	3.0	3.0	3.0	3.0	3.0
42053	157	706	3	3.0	4.0	3.0	3.0	4.0
42067	4763	340	2	1.0	2.0	2.0	3.0	2.0
42081	4037	599	5	5.0	5.0	5.0	5.0	5.0
42096	3288	423	3	3.0	4.0	4.0	4.0	4.0
42097	3794	349	2	3.0	2.0	2.0	3.0	2.0
42148	2976	549	4	4.0	3.0	4.0	4.0	3.0
42152	5951	227	4	3.0	4.0	4.0	5.0	5.0
42185	4113	127	4	4.0	5.0	4.0	3.0	3.0
42210	1731	391	4	4.0	4.0	4.0	5.0	4.0
42240	782	469	3	2.0	3.0	2.0	4.0	4.0
42283	593	135	4	4.0	3.0	3.0	4.0	3.0
42292	595	314	4	4.0	4.0	4.0	4.0	4.0
42302	705	597	3	2.0	3.0	2.0	5.0	4.0
42303	1999	663	2	2.0	2.0	2.0	2.0	2.0
42329	1083	241	5	5.0	5.0	5.0	4.0	4.0
42346	2290	140	1	1.0	3.0	1.0	1.0	2.0
42377	2739	383	3	4.0	3.0	3.0	3.0	3.0
42397	5897	292	4	4.0	4.0	3.0	4.0	3.0
42404	1818	254	4	4.0	4.0	4.0	4.0	4.0
42419	1373	331	3	2.0	5.0	3.0	4.0	3.0
42422	3039	594	4	4.0	5.0	4.0	4.0	3.0
42445	23	96	3	3.0	4.0	3.0	3.0	3.0
42451	119	62	4	4.0	5.0	4.0	4.0	4.0
42467	65	94	5	5.0	5.0	5.0	5.0	5.0
42470	802	77	3	3.0	3.0	3.0	3.0	3.0
42488	1702	30	4	3.0	5.0	4.0	4.0	4.0
42511	20920	171	2	2.0	3.0	2.0	3.0	3.0
42524	701	22	5	5.0	5.0	5.0	5.0	5.0
42553	540	243	3	4.0	4.0	3.0	5.0	3.0
42559	2362	361	4	4.0	5.0	5.0	4.0	5.0
42615	3844	181	3	3.0	3.0	3.0	3.0	3.0
42654	1864	972	3	3.0	3.0	3.0	3.0	3.0
42665	3044	57	5	4.0	5.0	4.0	5.0	3.0
42668	1848	159	3	3.0	3.0	3.0	3.0	3.0
42749	1007	12	4	4.0	4.0	3.0	4.0	4.0
42751	9800	176	2	1.0	3.0	3.0	4.0	2.0
42755	3044	412	5	4.0	5.0	5.0	5.0	4.0
42769	5126	523	5	5.0	5.0	5.0	4.0	5.0
42794	1833	10	5	4.0	5.0	4.0	5.0	5.0
42798	870	1071	3	3.0	4.0	3.0	3.0	3.0
42855	5126	616	5	5.0	5.0	5.0	5.0	5.0
42888	4016	5	4	4.0	2.0	4.0	5.0	3.0
42896	1931	690	4	4.0	4.0	4.0	5.0	4.0
42898	204	287	2	2.0	2.0	2.0	2.0	2.0
42906	157	89	4	4.0	5.0	4.0	3.0	3.0
42907	2545	3	4	4.0	5.0	5.0	5.0	4.0
42963	17290	155	3	2.0	2.0	3.0	5.0	3.0
42969	2005	524	5	5.0	5.0	5.0	5.0	5.0
42986	9146	198	3	2.0	4.0	2.0	3.0	3.0
43018	870	35	3	3.0	3.0	3.0	2.0	2.0
43032	171	481	5	5.0	4.0	5.0	5.0	4.0
43038	2578	104	5	5.0	5.0	5.0	5.0	5.0
43039	2172	273	4	3.0	4.0	3.0	3.0	3.0
43057	3125	267	3	2.0	3.0	2.0	3.0	3.0
43067	3645	1119	4	3.0	4.0	3.0	4.0	3.0
43078	2976	266	5	4.0	5.0	5.0	4.0	5.0
43081	1818	259	3	3.0	4.0	3.0	3.0	3.0
43083	2669	117	4	5.0	5.0	5.0	4.0	3.0
43092	1083	155	4	4.0	3.0	5.0	5.0	3.0
43113	2444	475	5	5.0	5.0	5.0	5.0	5.0
43123	3645	195	4	4.0	4.0	4.0	4.0	3.0
43140	1052	202	3	3.0	5.0	3.0	4.0	2.0
43141	4747	335	3	3.0	3.0	3.0	4.0	3.0
43147	12	16	5	5.0	5.0	5.0	5.0	5.0
43151	945	1001	4	4.0	5.0	5.0	4.0	3.0
43157	3077	506	5	5.0	5.0	4.0	4.0	4.0
43180	729	173	3	3.0	4.0	4.0	4.0	4.0
43237	11550	22	4	4.0	3.0	4.0	3.0	3.0
43256	367	762	2	2.0	5.0	3.0	3.0	3.0
43258	39	258	5	5.0	5.0	5.0	5.0	5.0
43271	39	94	3	3.0	4.0	3.0	3.0	3.0
43294	2545	22	4	4.0	4.0	5.0	5.0	4.0
43321	5161	860	2	1.0	2.0	2.0	2.0	2.0
43325	7323	246	2	1.0	3.0	2.0	3.0	3.0
43335	782	682	2	2.0	3.0	2.0	3.0	4.0
43357	5940	212	1	1.0	3.0	1.0	1.0	2.0
43368	2578	512	4	4.0	4.0	4.0	4.0	4.0
43388	6547	111	1	1.0	4.0	1.0	1.0	1.0
43399	119	96	3	3.0	4.0	3.0	3.0	4.0
43401	6217	481	4	4.0	5.0	4.0	5.0	3.0
43426	118	1	4	4.0	5.0	4.0	4.0	4.0
43461	348	354	2	1.0	2.0	1.0	3.0	3.0
43463	4113	266	5	5.0	4.0	5.0	5.0	5.0
43464	2977	93	4	4.0	4.0	4.0	4.0	4.0
43504	2095	712	2	3.0	4.0	3.0	2.0	2.0
43514	1126	44	3	3.0	3.0	5.0	5.0	4.0
43534	151	865	3	4.0	3.0	3.0	3.0	2.0
43542	204	984	4	4.0	4.0	3.0	4.0	3.0
43550	2185	44	4	4.0	5.0	4.0	4.0	5.0
43575	1083	228	5	5.0	5.0	5.0	5.0	5.0
43584	1818	60	3	3.0	4.0	3.0	3.0	3.0
43612	2178	414	5	4.0	5.0	5.0	5.0	4.0
43618	6411	208	2	2.0	3.0	2.0	3.0	3.0
43620	7630	446	5	5.0	5.0	5.0	5.0	4.0
43635	326	428	2	2.0	3.0	2.0	1.0	3.0
43636	3044	59	4	4.0	5.0	4.0	5.0	4.0
43639	151	770	4	3.0	3.0	4.0	4.0	3.0
43664	4016	354	2	2.0	3.0	3.0	2.0	2.0
43678	2600	324	2	2.0	3.0	3.0	3.0	3.0
43702	870	378	3	4.0	4.0	3.0	3.0	1.0
43740	837	124	4	5.0	5.0	3.0	3.0	3.0
43742	65	23	4	4.0	4.0	4.0	4.0	3.0
43744	157	4	4	4.0	4.0	3.0	4.0	3.0
43783	2300	95	4	3.0	3.0	3.0	4.0	4.0
43827	5951	670	5	4.0	4.0	5.0	5.0	5.0
43829	2045	472	4	4.0	4.0	4.0	4.0	4.0
43856	776	614	3	1.0	3.0	3.0	3.0	2.0
43890	3736	313	1	1.0	1.0	2.0	1.0	1.0
43895	2632	240	5	5.0	3.0	4.0	4.0	3.0
43916	5010	259	1	3.0	1.0	1.0	1.0	3.0
43932	1083	180	3	4.0	3.0	3.0	5.0	2.0
43947	705	63	5	5.0	5.0	5.0	5.0	5.0
43965	1083	122	3	3.0	5.0	3.0	3.0	5.0
44015	15852	105	4	4.0	5.0	4.0	4.0	5.0
44042	1999	726	4	4.0	5.0	4.0	4.0	3.0
44094	65	3	2	2.0	2.0	2.0	3.0	2.0
44122	1949	647	4	5.0	5.0	4.0	5.0	4.0
44142	393	826	4	4.0	4.0	4.0	4.0	3.0
44156	2976	224	1	1.0	3.0	1.0	3.0	1.0
44178	4154	406	4	4.0	4.0	2.0	1.0	5.0
44187	776	530	5	5.0	5.0	5.0	5.0	4.0
44199	151	509	4	4.0	4.0	4.0	4.0	4.0
44218	2213	95	4	4.0	3.0	3.0	5.0	5.0
44281	2840	200	4	4.0	4.0	4.0	3.0	3.0
44300	17290	127	5	5.0	4.0	3.0	4.0	4.0
44302	157	304	4	4.0	5.0	4.0	3.0	3.0
44312	362	56	4	5.0	3.0	4.0	4.0	4.0
44340	13447	96	5	5.0	5.0	5.0	5.0	5.0
44346	11550	595	3	3.0	3.0	3.0	3.0	3.0
44369	6072	91	4	4.0	3.0	3.0	3.0	4.0
44392	15852	533	5	5.0	5.0	4.0	4.0	4.0
44423	1864	213	3	2.0	3.0	3.0	3.0	3.0
44461	204	76	4	4.0	4.0	4.0	4.0	4.0
44464	1373	369	4	4.0	5.0	5.0	4.0	5.0
44477	3039	372	4	4.0	5.0	4.0	4.0	5.0
44484	12	602	5	5.0	5.0	5.0	5.0	5.0
44525	157	5	3	3.0	3.0	3.0	5.0	3.0
44538	4763	1156	2	2.0	2.0	2.0	3.0	2.0
44571	2674	412	4	4.0	4.0	4.0	4.0	4.0
44592	3844	199	3	3.0	3.0	3.0	3.0	3.0
44596	7426	452	4	4.0	4.0	4.0	4.0	3.0
44606	4835	11	2	2.0	5.0	4.0	4.0	4.0
44639	3000	162	5	5.0	5.0	5.0	5.0	5.0
44664	2176	122	4	5.0	5.0	5.0	5.0	5.0
44717	1052	264	3	3.0	2.0	3.0	2.0	2.0
44724	4274	95	3	2.0	2.0	3.0	3.0	3.0
44731	1949	94	4	4.0	5.0	4.0	4.0	4.0
44741	2185	212	5	5.0	4.0	5.0	5.0	5.0
44743	130	126	4	4.0	4.0	4.0	4.0	4.0
44777	118	288	5	4.0	5.0	5.0	5.0	5.0
44839	4835	679	3	5.0	3.0	4.0	4.0	3.0
44886	376	266	5	5.0	5.0	5.0	5.0	5.0
44894	157	275	3	3.0	4.0	3.0	3.0	3.0
44910	3423	227	4	3.0	4.0	4.0	5.0	4.0
45050	39	732	3	3.0	3.0	3.0	3.0	3.0
45055	326	578	2	3.0	5.0	2.0	1.0	1.0
45075	6547	219	4	2.0	5.0	4.0	5.0	5.0
45097	2290	59	4	5.0	5.0	4.0	3.0	3.0
45115	12	356	5	5.0	4.0	5.0	4.0	4.0
45131	3044	660	5	5.0	5.0	4.0	4.0	4.0
45164	1685	816	2	2.0	3.0	2.0	2.0	2.0
45204	204	461	4	3.0	4.0	4.0	4.0	3.0
45245	2545	349	2	2.0	2.0	3.0	2.0	2.0
45251	2362	261	4	4.0	5.0	5.0	3.0	3.0
45270	3844	1071	4	4.0	4.0	4.0	4.0	4.0
45285	6547	428	1	1.0	3.0	1.0	1.0	1.0
45287	2185	95	3	3.0	3.0	3.0	5.0	5.0
45329	171	26	5	5.0	5.0	5.0	5.0	5.0
45338	3645	460	4	3.0	4.0	4.0	4.0	5.0
45364	4274	157	4	4.0	3.0	4.0	3.0	3.0
45395	672	222	5	5.0	5.0	5.0	5.0	5.0
45455	2624	95	3	2.0	2.0	3.0	3.0	3.0
45494	5676	56	4	4.0	4.0	4.0	5.0	5.0
45495	1373	420	5	5.0	5.0	5.0	5.0	4.0
45498	39	458	3	3.0	3.0	3.0	3.0	3.0
45524	4037	56	3	4.0	4.0	3.0	5.0	5.0
45549	6547	67	5	5.0	5.0	5.0	4.0	4.0
45552	672	296	1	1.0	3.0	1.0	2.0	2.0
45562	12	284	1	1.0	1.0	1.0	1.0	1.0
45566	9810	108	4	4.0	4.0	4.0	4.0	3.0
45581	249	420	3	3.0	3.0	3.0	3.0	3.0
45616	2840	168	5	5.0	5.0	4.0	4.0	5.0
45633	3108	141	3	3.0	3.0	3.0	3.0	3.0
45650	119	299	5	5.0	5.0	5.0	4.0	4.0
45651	2795	262	5	5.0	5.0	5.0	5.0	4.0
45653	39	686	2	2.0	3.0	2.0	2.0	2.0
45660	3360	35	5	5.0	5.0	4.0	5.0	4.0
45679	13397	292	4	4.0	5.0	4.0	4.0	5.0
45680	6565	2	3	3.0	4.0	2.0	3.0	5.0
45711	1999	237	3	3.0	4.0	4.0	3.0	3.0
45732	7426	605	5	5.0	5.0	4.0	4.0	3.0
45743	945	31	3	2.0	4.0	3.0	3.0	4.0
45745	204	643	4	4.0	4.0	3.0	4.0	3.0
45751	4016	76	3	3.0	3.0	2.0	2.0	3.0
45771	1909	3	4	5.0	4.0	3.0	4.0	3.0
45790	802	273	4	3.0	4.0	3.0	4.0	3.0
45808	776	31	5	5.0	4.0	4.0	5.0	3.0
45841	3598	855	5	5.0	5.0	5.0	4.0	4.0
45849	1587	186	3	3.0	3.0	4.0	4.0	4.0
45854	593	108	4	4.0	3.0	4.0	4.0	3.0
45856	1551	59	3	2.0	3.0	3.0	3.0	2.0
45898	3811	173	4	4.0	5.0	5.0	4.0	4.0
45967	39	105	2	2.0	2.0	2.0	2.0	2.0
46001	2362	455	2	2.0	3.0	1.0	2.0	4.0
46025	14868	324	2	2.0	3.0	2.0	2.0	2.0
46049	10766	403	4	4.0	3.0	4.0	4.0	3.0
46077	4113	4	4	4.0	4.0	5.0	4.0	4.0
46079	4861	474	3	2.0	3.0	3.0	3.0	4.0
46095	7323	604	4	4.0	4.0	4.0	3.0	3.0
46097	1685	608	4	4.0	4.0	3.0	3.0	3.0
46105	802	89	3	3.0	4.0	3.0	3.0	3.0
46106	2185	408	4	4.0	4.0	4.0	3.0	4.0
46135	3330	1162	2	2.0	4.0	2.0	2.0	2.0
46147	14868	942	2	2.0	2.0	2.0	2.0	2.0
46153	2739	332	3	3.0	3.0	2.0	5.0	4.0
46246	2840	24	3	3.0	4.0	3.0	3.0	3.0
46306	8500	70	4	3.0	4.0	4.0	4.0	4.0
46315	3832	356	5	4.0	5.0	5.0	3.0	5.0
46346	2977	226	2	3.0	2.0	2.0	3.0	2.0
46474	705	342	5	4.0	5.0	5.0	5.0	5.0
46546	119	228	1	1.0	4.0	1.0	1.0	3.0
46550	852	244	5	5.0	5.0	5.0	5.0	5.0
46560	4016	193	4	3.0	5.0	4.0	3.0	4.0
46575	249	123	3	2.0	3.0	2.0	1.0	2.0
46617	4113	6	2	1.0	4.0	3.0	2.0	2.0
46670	4428	76	4	3.0	4.0	4.0	4.0	5.0
46676	393	358	4	4.0	5.0	5.0	5.0	5.0
46729	2741	5	4	4.0	5.0	5.0	5.0	4.0
46751	367	422	5	5.0	4.0	5.0	5.0	5.0
46801	1373	94	5	5.0	5.0	5.0	4.0	3.0
46807	6034	637	3	3.0	3.0	2.0	2.0	2.0
46810	3044	378	5	4.0	5.0	5.0	5.0	4.0
46811	2756	115	3	2.0	4.0	3.0	4.0	3.0
46823	4113	332	1	1.0	2.0	1.0	1.0	2.0
46881	3844	714	2	2.0	3.0	2.0	2.0	2.0
46993	130	558	4	4.0	4.0	4.0	4.0	4.0
46999	5940	89	5	5.0	4.0	4.0	3.0	2.0
47035	540	176	2	2.0	3.0	2.0	3.0	2.0
47098	348	623	3	2.0	3.0	3.0	3.0	4.0
47107	1999	922	3	3.0	4.0	3.0	3.0	3.0
47116	39	652	2	2.0	3.0	3.0	3.0	2.0
47135	39	885	3	3.0	4.0	2.0	3.0	3.0
47192	701	650	5	5.0	5.0	5.0	5.0	5.0
47204	3108	184	3	3.0	4.0	3.0	4.0	3.0
47223	171	382	5	5.0	5.0	5.0	4.0	4.0
47277	157	439	5	5.0	5.0	5.0	3.0	3.0
47280	3330	623	4	3.0	4.0	4.0	4.0	3.0
47282	3039	232	1	1.0	2.0	1.0	3.0	1.0
47310	6072	51	4	4.0	3.0	4.0	4.0	4.0
47334	837	1	4	3.0	4.0	4.0	3.0	5.0
47349	9842	98	2	2.0	2.0	2.0	3.0	3.0
47382	118	168	5	4.0	5.0	5.0	5.0	4.0
47386	837	512	5	5.0	5.0	5.0	5.0	5.0
47388	1465	671	4	4.0	5.0	3.0	3.0	4.0
47447	2756	254	3	3.0	2.0	2.0	3.0	3.0
47448	6389	211	4	3.0	5.0	5.0	5.0	4.0
47456	2185	22	4	4.0	3.0	4.0	4.0	3.0
47484	23	973	2	1.0	2.0	2.0	3.0	2.0
47493	2185	223	3	4.0	3.0	4.0	3.0	3.0
47512	672	512	3	4.0	4.0	3.0	3.0	3.0
47515	4747	195	1	1.0	3.0	1.0	1.0	1.0
47550	3736	383	4	5.0	3.0	4.0	4.0	4.0
