96492	15949	88	5	5.0	4.0	4.0	5.0	5.0
96702	5419	168	5	5.0	5.0	5.0	5.0	5.0
96735	1769	1	5	5.0	5.0	5.0	5.0	5.0
96764	44878	71	2	1.0	2.0	2.0	1.0	1.0
96779	2652	380	2	1.0	3.0	2.0	2.0	2.0
96798	24492	79	1	1.0	1.0	3.0	5.0	5.0
96817	25595	220	5	4.0	5.0	5.0	5.0	4.0
96823	44897	293	5	5.0	5.0	4.0	5.0	4.0
96900	41630	27	5	4.0	3.0	3.0	5.0	5.0
96927	16604	732	3	5.0	4.0	4.0	3.0	4.0
96932	7110	215	5	5.0	5.0	5.0	5.0	3.0
96994	13798	506	3	3.0	4.0	3.0	5.0	3.0
97076	10860	60	4	4.0	3.0	3.0	3.0	4.0
97172	13048	254	5	5.0	2.0	3.0	3.0	5.0
97233	14192	576	4	4.0	5.0	3.0	3.0	3.0
97268	19085	70	5	5.0	5.0	4.0	4.0	5.0
97279	12997	100	3	4.0	3.0	2.0	5.0	2.0
97344	6994	70	4	4.0	5.0	3.0	4.0	5.0
97351	12788	1	2	4.0	4.0	1.0	3.0	3.0
97382	39361	40	4	4.0	5.0	5.0	5.0	4.0
97410	16824	162	5	5.0	5.0	5.0	5.0	5.0
97428	14003	618	3	3.0	3.0	2.0	3.0	3.0
97454	4855	282	1	1.0	1.0	1.0	1.0	2.0
97555	19116	31	5	4.0	5.0	5.0	5.0	5.0
97621	20650	78	4	4.0	5.0	2.0	3.0	2.0
97634	17140	11	4	4.0	5.0	4.0	5.0	4.0
97662	5531	129	5	5.0	5.0	5.0	5.0	4.0
97748	20931	78	5	3.0	3.0	3.0	5.0	5.0
97820	12967	456	2	2.0	2.0	2.0	2.0	4.0
97845	6620	26	2	2.0	3.0	2.0	3.0	2.0
97931	30075	97	1	1.0	1.0	1.0	1.0	1.0
97977	15140	362	3	2.0	4.0	1.0	3.0	4.0
97999	20528	581	5	5.0	5.0	5.0	4.0	4.0
98009	4971	155	4	1.0	5.0	5.0	5.0	4.0
98011	20352	387	4	4.0	3.0	4.0	3.0	4.0
98031	34313	56	4	5.0	3.0	5.0	5.0	5.0
98111	3313	460	3	2.0	4.0	4.0	4.0	3.0
98122	9910	683	5	5.0	5.0	5.0	4.0	4.0
98150	6651	19	1	1.0	1.0	1.0	1.0	1.0
98251	25741	93	5	5.0	4.0	4.0	5.0	4.0
98290	16792	28	5	5.0	5.0	5.0	5.0	5.0
98296	6026	346	5	3.0	4.0	5.0	5.0	5.0
98298	3547	23	5	5.0	5.0	4.0	5.0	4.0
98312	30771	147	4	5.0	5.0	5.0	4.0	5.0
98421	17949	327	3	3.0	3.0	2.0	3.0	2.0
98467	5793	2	2	1.0	4.0	2.0	2.0	2.0
98488	19623	630	4	4.0	4.0	3.0	4.0	3.0
98531	5757	81	1	1.0	3.0	2.0	3.0	3.0
98533	39574	19	5	4.0	5.0	4.0	3.0	3.0
98555	13902	35	1	1.0	2.0	1.0	2.0	3.0
98556	11971	202	1	1.0	1.0	1.0	3.0	1.0
98579	22716	609	4	4.0	5.0	5.0	5.0	5.0
98656	16085	296	4	4.0	4.0	4.0	5.0	4.0
98735	9448	65	4	3.0	4.0	3.0	4.0	4.0
98958	29255	552	5	5.0	5.0	5.0	5.0	5.0
99051	6478	323	4	5.0	4.0	4.0	4.0	4.0
99061	26118	248	5	4.0	5.0	4.0	4.0	4.0
99090	15307	579	1	1.0	1.0	1.0	1.0	2.0
99102	37576	188	3	1.0	3.0	3.0	4.0	2.0
99234	30275	117	3	2.0	4.0	1.0	3.0	3.0
99239	39336	24	4	4.0	5.0	5.0	4.0	3.0
99260	12203	19	2	2.0	4.0	2.0	1.0	1.0
99375	11580	197	5	5.0	5.0	5.0	5.0	4.0
99386	33979	939	4	3.0	5.0	4.0	4.0	3.0
99408	6233	458	4	3.0	5.0	4.0	3.0	3.0
99451	32859	125	2	1.0	2.0	2.0	2.0	2.0
99454	10989	171	4	3.0	3.0	2.0	4.0	3.0
99505	9738	37	2	1.0	2.0	2.0	3.0	3.0
99507	9302	172	4	4.0	5.0	4.0	4.0	3.0
99518	40	264	4	4.0	4.0	3.0	3.0	3.0
99523	45808	463	5	5.0	4.0	4.0	4.0	3.0
99568	15801	3	4	5.0	5.0	4.0	4.0	4.0
99576	45824	47	2	2.0	3.0	2.0	4.0	1.0
99592	17160	57	3	3.0	4.0	3.0	3.0	4.0
99654	15109	335	3	2.0	2.0	3.0	4.0	3.0
99673	14480	378	3	2.0	4.0	4.0	4.0	4.0
99683	45852	567	1	1.0	3.0	1.0	3.0	2.0
99724	37681	125	5	5.0	5.0	4.0	4.0	3.0
99771	13844	71	4	4.0	3.0	4.0	4.0	4.0
99801	3302	349	2	1.0	4.0	2.0	2.0	3.0
99818	7315	104	5	5.0	5.0	5.0	5.0	4.0
99899	45925	102	4	4.0	3.0	3.0	4.0	4.0
99963	23401	237	4	3.0	3.0	3.0	4.0	4.0
99982	45954	173	5	5.0	5.0	5.0	5.0	5.0
100039	23924	656	5	5.0	5.0	5.0	5.0	5.0
100149	13584	79	5	5.0	4.0	5.0	5.0	5.0
100211	9703	23	5	5.0	4.0	4.0	4.0	4.0
100252	14043	159	5	4.0	4.0	5.0	5.0	5.0
100345	25573	154	4	4.0	3.0	3.0	4.0	3.0
100378	26189	135	3	3.0	4.0	3.0	3.0	4.0
100386	6891	1280	4	4.0	4.0	4.0	4.0	3.0
100419	24492	466	5	5.0	5.0	5.0	5.0	3.0
100482	8583	117	2	2.0	2.0	2.0	3.0	2.0
100488	16377	122	1	1.0	4.0	2.0	2.0	5.0
100554	28275	47	3	3.0	5.0	3.0	3.0	2.0
100674	36471	393	4	3.0	5.0	4.0	4.0	4.0
100697	23905	59	4	4.0	4.0	5.0	4.0	4.0
100700	11783	71	1	1.0	1.0	1.0	1.0	2.0
100731	15474	257	2	2.0	2.0	2.0	2.0	2.0
100775	30651	517	5	5.0	5.0	5.0	5.0	5.0
100871	11829	35	4	2.0	4.0	5.0	5.0	4.0
100904	17150	215	4	4.0	4.0	3.0	3.0	3.0
100924	6891	44	5	5.0	3.0	5.0	4.0	5.0
100930	10923	35	1	1.0	1.0	1.0	2.0	1.0
100980	26447	122	3	3.0	3.0	3.0	3.0	3.0
101021	22413	3	5	5.0	5.0	4.0	4.0	5.0
101045	18111	64	5	5.0	4.0	5.0	5.0	4.0
101087	4452	69	3	3.0	3.0	4.0	4.0	4.0
101105	6214	257	5	5.0	5.0	5.0	5.0	5.0
101129	22792	10	4	3.0	4.0	4.0	3.0	3.0
101288	10614	106	4	4.0	4.0	3.0	4.0	4.0
101316	18215	387	3	3.0	4.0	4.0	3.0	3.0
101341	23131	273	3	5.0	2.0	4.0	3.0	3.0
101459	12446	56	4	4.0	4.0	4.0	4.0	4.0
101507	19603	26	4	3.0	4.0	4.0	4.0	3.0
101587	40403	463	5	4.0	5.0	5.0	4.0	4.0
101703	17505	103	3	3.0	4.0	3.0	4.0	3.0
101713	5973	633	2	2.0	2.0	2.0	2.0	2.0
101788	11716	836	3	3.0	3.0	3.0	3.0	3.0
101833	26729	71	1	3.0	1.0	1.0	3.0	2.0
101863	37207	105	4	4.0	4.0	3.0	3.0	3.0
101887	46588	169	1	1.0	2.0	1.0	1.0	1.0
102006	15044	287	3	2.0	4.0	3.0	2.0	3.0
102012	16824	37	4	4.0	4.0	4.0	4.0	4.0
102025	21950	423	5	4.0	5.0	5.0	5.0	5.0
102146	11678	213	4	4.0	4.0	4.0	4.0	4.0
102175	18450	154	3	3.0	4.0	3.0	4.0	3.0
102186	46686	282	3	4.0	4.0	2.0	5.0	3.0
102293	19209	28	3	3.0	3.0	4.0	4.0	3.0
102322	30708	626	4	4.0	5.0	4.0	4.0	5.0
102355	22792	10	4	3.0	4.0	4.0	3.0	3.0
102421	19854	466	4	4.0	4.0	2.0	3.0	3.0
102426	33534	112	5	5.0	5.0	5.0	5.0	4.0
102475	46776	147	4	3.0	3.0	4.0	5.0	4.0
102537	8127	97	2	1.0	4.0	4.0	4.0	4.0
102551	35737	76	3	3.0	3.0	3.0	1.0	4.0
102574	15480	35	5	5.0	4.0	5.0	5.0	4.0
102601	5237	482	3	3.0	4.0	3.0	4.0	4.0
102604	22306	59	2	2.0	3.0	3.0	3.0	3.0
102651	39363	122	3	2.0	4.0	3.0	5.0	5.0
102776	10789	19	4	3.0	4.0	4.0	4.0	4.0
102820	16180	775	2	2.0	3.0	2.0	2.0	1.0
102878	25847	24	3	3.0	4.0	3.0	3.0	3.0
102939	7110	105	1	1.0	2.0	1.0	1.0	2.0
102956	2030	176	5	5.0	5.0	5.0	5.0	5.0
102994	30056	19	1	1.0	1.0	2.0	2.0	2.0
103052	3578	16	2	1.0	2.0	4.0	4.0	4.0
103070	19223	80	1	1.0	3.0	1.0	1.0	1.0
103089	30599	47	4	4.0	5.0	4.0	4.0	4.0
103099	16841	726	4	4.0	5.0	5.0	4.0	4.0
103264	24616	3	4	3.0	4.0	4.0	5.0	5.0
103301	23131	168	4	5.0	4.0	3.0	4.0	4.0
103308	13730	89	2	2.0	1.0	2.0	2.0	1.0
103311	909	346	5	5.0	5.0	5.0	5.0	5.0
103342	41154	35	4	3.0	3.0	4.0	5.0	4.0
103345	30149	78	5	5.0	5.0	5.0	5.0	5.0
103355	18750	198	5	5.0	5.0	5.0	5.0	5.0
103397	4105	9	1	1.0	1.0	1.0	1.0	1.0
103424	19787	27	5	3.0	3.0	4.0	5.0	5.0
103447	9490	462	4	2.0	5.0	5.0	5.0	5.0
103462	18488	223	5	5.0	5.0	5.0	4.0	5.0
103542	17497	331	4	4.0	5.0	5.0	4.0	3.0
103553	4728	111	1	1.0	2.0	1.0	2.0	2.0
103576	26068	256	3	3.0	4.0	4.0	4.0	3.0
103598	21527	594	5	5.0	5.0	5.0	5.0	5.0
103646	44412	11	2	2.0	3.0	2.0	2.0	2.0
103751	9910	603	4	4.0	5.0	5.0	4.0	4.0
103755	29355	545	3	3.0	4.0	4.0	4.0	3.0
103798	26314	313	4	4.0	5.0	5.0	5.0	4.0
103799	27134	760	1	1.0	2.0	1.0	3.0	3.0
103947	6728	125	5	5.0	5.0	5.0	5.0	5.0
103954	696	105	4	4.0	4.0	3.0	5.0	5.0
103982	14961	113	2	1.0	3.0	3.0	2.0	2.0
104058	27200	538	4	3.0	4.0	4.0	4.0	5.0
104089	44417	25	2	2.0	4.0	2.0	3.0	3.0
104094	14259	35	2	1.0	4.0	2.0	5.0	3.0
104130	11581	23	5	5.0	5.0	5.0	5.0	5.0
104132	42758	71	5	4.0	5.0	5.0	5.0	5.0
104159	3852	197	3	2.0	5.0	5.0	5.0	3.0
104188	41519	97	4	4.0	2.0	5.0	5.0	3.0
104203	39336	362	5	5.0	5.0	5.0	5.0	5.0
104251	23912	9	2	2.0	1.0	1.0	1.0	1.0
104281	5248	188	3	3.0	4.0	3.0	3.0	4.0
104283	12652	9	4	3.0	5.0	3.0	5.0	3.0
104298	8583	159	4	4.0	4.0	3.0	4.0	3.0
104379	38294	229	4	4.0	5.0	4.0	5.0	4.0
104434	12612	63	5	5.0	5.0	5.0	5.0	5.0
104552	24693	124	4	4.0	3.0	3.0	3.0	3.0
104614	24046	9	4	4.0	3.0	2.0	2.0	3.0
104663	4043	380	3	3.0	3.0	2.0	3.0	3.0
104730	27134	393	2	2.0	3.0	3.0	4.0	3.0
104959	30072	99	3	3.0	3.0	3.0	4.0	3.0
104960	12829	5	5	5.0	5.0	5.0	5.0	4.0
104969	33561	322	4	3.0	5.0	5.0	3.0	4.0
104980	24414	40	5	4.0	4.0	5.0	4.0	5.0
104987	6779	97	2	1.0	5.0	5.0	5.0	5.0
105104	25033	47	3	2.0	5.0	3.0	3.0	2.0
105148	41711	512	5	5.0	5.0	5.0	5.0	5.0
105150	22306	60	2	2.0	2.0	2.0	3.0	2.0
105157	2431	18	5	5.0	5.0	4.0	5.0	4.0
105181	25653	93	3	4.0	4.0	2.0	4.0	5.0
105182	203	191	3	3.0	3.0	4.0	3.0	4.0
105205	44123	84	5	5.0	5.0	5.0	5.0	5.0
105224	38673	214	5	5.0	5.0	5.0	5.0	5.0
105334	9314	192	5	5.0	5.0	3.0	2.0	3.0
105389	509	237	4	5.0	4.0	4.0	3.0	3.0
105405	21473	126	4	3.0	3.0	4.0	4.0	3.0
105511	13083	191	4	5.0	4.0	5.0	5.0	4.0
105560	30163	106	2	2.0	2.0	3.0	3.0	2.0
105596	24616	93	4	4.0	4.0	5.0	5.0	5.0
105679	36247	352	3	2.0	2.0	2.0	3.0	3.0
105686	12066	30	5	5.0	5.0	4.0	5.0	5.0
105743	19125	74	5	5.0	5.0	3.0	2.0	3.0
105856	21150	570	3	2.0	3.0	3.0	3.0	1.0
105859	6922	235	5	5.0	5.0	5.0	5.0	3.0
105889	25720	71	1	1.0	1.0	1.0	3.0	2.0
105902	40433	408	2	3.0	4.0	3.0	2.0	2.0
105929	23138	855	5	5.0	5.0	5.0	5.0	4.0
105944	15011	264	4	4.0	4.0	3.0	4.0	3.0
105958	47927	769	5	5.0	5.0	5.0	5.0	5.0
105993	22773	108	3	3.0	3.0	4.0	3.0	2.0
106000	32261	452	3	3.0	4.0	3.0	3.0	3.0
106029	12967	216	3	3.0	3.0	2.0	2.0	3.0
106096	8656	4	3	4.0	3.0	3.0	3.0	3.0
106101	12203	125	4	4.0	4.0	3.0	3.0	3.0
106138	12344	93	4	4.0	5.0	4.0	4.0	4.0
106169	42652	1285	3	3.0	2.0	3.0	3.0	3.0
106206	40011	418	4	4.0	4.0	4.0	4.0	4.0
106249	48021	66	3	3.0	3.0	2.0	2.0	3.0
106365	17019	71	1	2.0	3.0	1.0	1.0	2.0
106369	17012	59	5	5.0	4.0	4.0	4.0	3.0
106405	48072	64	5	4.0	5.0	5.0	4.0	5.0
106490	12914	456	2	3.0	3.0	2.0	2.0	1.0
106500	28636	449	5	5.0	5.0	5.0	5.0	5.0
106593	30395	670	1	1.0	4.0	1.0	1.0	1.0
106612	48141	278	1	1.0	3.0	2.0	4.0	3.0
106642	16792	2	4	4.0	5.0	3.0	5.0	5.0
106665	17571	227	5	5.0	4.0	3.0	4.0	4.0
106708	48169	9	1	2.0	1.0	1.0	1.0	2.0
106795	18360	71	4	5.0	4.0	4.0	5.0	4.0
106854	10529	23	4	5.0	4.0	4.0	4.0	4.0
106900	27674	746	5	5.0	5.0	5.0	5.0	5.0
106921	12997	481	4	3.0	4.0	4.0	4.0	3.0
106940	43547	97	5	4.0	5.0	5.0	5.0	5.0
106961	43547	133	5	5.0	5.0	5.0	5.0	5.0
107037	15820	126	1	1.0	2.0	2.0	2.0	2.0
107061	22169	466	5	5.0	5.0	4.0	4.0	3.0
107098	16438	215	4	4.0	4.0	4.0	3.0	3.0
107115	12967	40	2	2.0	4.0	4.0	4.0	4.0
107134	23587	917	3	2.0	4.0	4.0	4.0	4.0
107161	15384	198	4	4.0	4.0	4.0	4.0	5.0
107167	20962	322	1	1.0	1.0	1.0	1.0	1.0
107188	7691	80	4	3.0	4.0	4.0	5.0	4.0
107229	521	746	5	5.0	5.0	5.0	5.0	5.0
107368	1370	84	3	3.0	4.0	3.0	3.0	3.0
107433	24712	362	4	4.0	5.0	4.0	4.0	4.0
107536	44240	485	2	1.0	1.0	1.0	3.0	1.0
107545	36527	471	2	2.0	4.0	2.0	4.0	4.0
107631	48169	172	4	5.0	5.0	4.0	3.0	3.0
107738	19982	315	5	4.0	5.0	4.0	5.0	4.0
107791	5369	155	5	5.0	5.0	5.0	5.0	4.0
107795	41380	276	5	4.0	5.0	4.0	5.0	5.0
107952	17908	347	5	4.0	5.0	4.0	3.0	5.0
107963	17208	462	3	4.0	4.0	4.0	2.0	4.0
108014	14870	27	5	5.0	5.0	5.0	5.0	5.0
108062	18118	736	3	2.0	3.0	3.0	3.0	3.0
108162	1769	61	5	5.0	5.0	5.0	5.0	5.0
108192	21732	327	5	5.0	5.0	4.0	4.0	4.0
108249	25971	193	4	4.0	5.0	4.0	4.0	4.0
108347	6887	274	1	1.0	1.0	1.0	1.0	1.0
108408	21583	411	1	1.0	1.0	1.0	1.0	1.0
108490	2803	249	3	3.0	3.0	3.0	4.0	3.0
108525	8774	78	5	4.0	5.0	5.0	5.0	4.0
108576	14734	636	2	2.0	4.0	3.0	2.0	2.0
108581	3729	506	5	5.0	5.0	5.0	5.0	5.0
108596	37707	210	5	5.0	5.0	5.0	5.0	5.0
108692	4948	163	5	4.0	5.0	5.0	4.0	3.0
108728	2359	97	4	4.0	4.0	5.0	5.0	4.0
108809	48883	17	1	1.0	2.0	3.0	2.0	2.0
108917	21732	325	3	3.0	3.0	2.0	3.0	2.0
108970	12344	175	5	5.0	4.0	3.0	4.0	5.0
109035	20528	650	5	4.0	5.0	5.0	5.0	4.0
109050	16467	245	5	4.0	4.0	5.0	5.0	4.0
109063	14259	340	2	2.0	4.0	2.0	5.0	2.0
109096	43475	22	4	4.0	5.0	4.0	3.0	3.0
109110	14271	172	5	5.0	5.0	5.0	5.0	5.0
109139	18593	66	5	5.0	5.0	5.0	5.0	5.0
109161	21852	454	2	3.0	5.0	3.0	3.0	4.0
109238	36491	23	2	2.0	4.0	3.0	5.0	2.0
109249	21732	280	5	5.0	5.0	5.0	5.0	5.0
109263	46588	185	2	2.0	3.0	1.0	1.0	1.0
109427	40301	5	5	4.0	3.0	4.0	5.0	5.0
109472	21732	497	5	5.0	5.0	5.0	5.0	5.0
109510	29921	60	5	5.0	4.0	3.0	3.0	4.0
109543	38677	109	1	2.0	3.0	1.0	1.0	1.0
109555	30651	404	4	5.0	5.0	5.0	4.0	4.0
109572	6533	473	3	3.0	4.0	3.0	3.0	3.0
109625	29623	57	5	5.0	5.0	5.0	5.0	5.0
109692	24320	325	1	1.0	5.0	1.0	3.0	3.0
109731	4865	3	5	5.0	5.0	5.0	5.0	5.0
109741	26956	104	5	5.0	5.0	5.0	5.0	5.0
109782	662	362	5	5.0	4.0	4.0	5.0	5.0
109804	26465	195	5	4.0	5.0	4.0	5.0	5.0
109846	10076	166	5	4.0	5.0	4.0	5.0	4.0
109862	18953	56	5	5.0	5.0	5.0	5.0	5.0
109930	696	344	3	2.0	3.0	2.0	2.0	2.0
109979	39375	201	4	4.0	4.0	4.0	3.0	3.0
110010	16792	60	5	5.0	5.0	5.0	4.0	4.0
110020	15787	71	5	5.0	5.0	5.0	5.0	5.0
110067	40403	852	2	2.0	3.0	3.0	4.0	2.0
110072	13019	24	4	5.0	5.0	4.0	3.0	3.0
110169	30395	313	3	1.0	2.0	1.0	5.0	5.0
110207	9940	351	5	5.0	5.0	5.0	5.0	5.0
110227	8729	350	4	3.0	4.0	3.0	3.0	4.0
110300	15633	212	4	2.0	2.0	3.0	3.0	3.0
110329	15322	65	3	3.0	4.0	2.0	3.0	4.0
110348	39819	371	2	2.0	4.0	3.0	4.0	2.0
110449	16085	35	4	4.0	4.0	5.0	5.0	4.0
110454	4650	198	3	3.0	5.0	2.0	5.0	2.0
110535	17019	29	2	1.0	4.0	2.0	5.0	2.0
110536	36885	308	3	4.0	2.0	4.0	3.0	3.0
110574	43475	655	3	3.0	3.0	2.0	4.0	3.0
110591	45925	105	4	3.0	4.0	3.0	4.0	4.0
110610	11675	35	4	3.0	3.0	3.0	3.0	3.0
110653	49442	464	4	4.0	5.0	3.0	4.0	4.0
110697	15307	157	4	5.0	3.0	4.0	2.0	3.0
110844	29887	95	5	4.0	5.0	5.0	5.0	5.0
110859	24907	60	5	5.0	5.0	5.0	5.0	5.0
110894	41380	604	5	3.0	5.0	5.0	5.0	5.0
110918	10989	155	3	2.0	5.0	2.0	5.0	4.0
110930	49526	23	5	5.0	5.0	5.0	5.0	5.0
111020	16824	106	2	2.0	3.0	2.0	3.0	2.0
111021	25595	275	4	5.0	5.0	3.0	4.0	5.0
111052	49568	12	3	3.0	2.0	2.0	3.0	3.0
111073	46776	147	4	3.0	3.0	4.0	5.0	4.0
111097	3896	125	5	5.0	5.0	5.0	5.0	5.0
111119	18368	62	5	3.0	5.0	3.0	5.0	4.0
111236	28469	487	5	4.0	5.0	4.0	5.0	3.0
111272	30564	293	4	5.0	4.0	3.0	3.0	3.0
111276	35829	215	4	5.0	4.0	3.0	3.0	3.0
111313	30915	40	5	5.0	5.0	4.0	4.0	4.0
111323	8300	67	5	5.0	4.0	5.0	4.0	3.0
111357	42318	71	1	2.0	2.0	1.0	2.0	1.0
111358	40607	225	4	4.0	4.0	3.0	3.0	3.0
111402	24492	52	5	5.0	4.0	5.0	5.0	4.0
111435	25033	215	5	5.0	5.0	5.0	4.0	4.0
111547	19116	266	2	2.0	4.0	3.0	3.0	4.0
111625	12822	194	5	5.0	5.0	5.0	3.0	3.0
111685	24320	422	5	4.0	4.0	5.0	5.0	3.0
111890	19787	265	3	4.0	4.0	4.0	4.0	4.0
112019	24154	40	5	5.0	5.0	4.0	5.0	4.0
112071	35266	168	3	4.0	5.0	2.0	2.0	3.0
112112	36847	71	3	3.0	4.0	4.0	4.0	4.0
112153	22560	93	5	4.0	5.0	4.0	5.0	4.0
112174	21909	653	4	4.0	4.0	5.0	4.0	5.0
112186	7072	24	4	5.0	5.0	4.0	4.0	4.0
112209	13730	111	5	5.0	3.0	5.0	4.0	4.0
112278	48169	105	3	3.0	4.0	2.0	3.0	3.0
112314	44559	44	5	5.0	5.0	5.0	5.0	5.0
112360	26465	352	3	2.0	3.0	3.0	4.0	3.0
112367	25913	33	5	5.0	5.0	4.0	4.0	5.0
112425	4045	22	4	4.0	4.0	5.0	5.0	4.0
112450	26465	366	4	4.0	5.0	5.0	5.0	5.0
112512	29623	331	4	4.0	5.0	4.0	4.0	1.0
112518	33127	266	5	5.0	5.0	5.0	4.0	5.0
112528	14015	719	3	5.0	4.0	4.0	2.0	2.0
112546	2523	393	1	1.0	3.0	1.0	1.0	1.0
112579	31279	9	1	1.0	1.0	1.0	1.0	1.0
112584	18274	274	4	3.0	5.0	4.0	4.0	4.0
112654	50091	102	5	5.0	5.0	5.0	5.0	5.0
112717	9989	661	4	5.0	4.0	5.0	3.0	3.0
112722	12505	80	3	3.0	4.0	3.0	2.0	2.0
112735	7266	95	3	1.0	3.0	2.0	5.0	5.0
112737	40433	506	4	3.0	4.0	4.0	3.0	4.0
112952	38491	61	3	3.0	4.0	3.0	5.0	4.0
113006	43475	171	4	3.0	4.0	3.0	5.0	4.0
113019	8533	202	5	5.0	5.0	5.0	5.0	4.0
113058	8820	861	4	4.0	4.0	5.0	4.0	4.0
113088	546	350	5	5.0	5.0	5.0	5.0	5.0
113124	44769	40	4	4.0	4.0	3.0	5.0	4.0
113257	856	391	2	1.0	1.0	2.0	3.0	3.0
113359	21723	1295	4	3.0	4.0	5.0	5.0	5.0
113363	15307	24	5	5.0	5.0	5.0	5.0	4.0
113375	12218	215	4	5.0	4.0	5.0	4.0	4.0
113377	31776	71	3	4.0	2.0	4.0	4.0	3.0
113537	5518	142	2	1.0	3.0	1.0	2.0	5.0
113629	2523	341	4	4.0	4.0	4.0	4.0	4.0
113724	19108	205	5	4.0	4.0	4.0	4.0	4.0
113728	28377	26	4	3.0	5.0	5.0	4.0	5.0
113786	41068	584	5	4.0	5.0	5.0	4.0	5.0
113800	29255	4	1	2.0	2.0	2.0	2.0	3.0
113950	6090	605	5	5.0	5.0	5.0	5.0	4.0
114059	8018	409	3	1.0	3.0	3.0	3.0	1.0
114080	14734	5	5	5.0	5.0	5.0	5.0	5.0
114082	18087	367	2	1.0	3.0	1.0	2.0	2.0
114121	7266	1	1	1.0	2.0	1.0	3.0	3.0
114154	17314	371	4	3.0	5.0	5.0	5.0	5.0
114155	18174	40	4	4.0	4.0	4.0	4.0	4.0
114157	10758	787	5	5.0	5.0	5.0	5.0	5.0
114437	17603	3	5	5.0	5.0	5.0	5.0	5.0
114445	50648	339	4	4.0	5.0	4.0	4.0	4.0
114475	23924	259	5	5.0	5.0	5.0	5.0	5.0
114494	2312	59	4	4.0	5.0	5.0	3.0	4.0
114561	24123	1	4	5.0	5.0	3.0	3.0	3.0
114611	10409	159	5	5.0	5.0	5.0	5.0	5.0
114663	37402	20	5	4.0	5.0	3.0	3.0	3.0
114667	18450	350	5	5.0	5.0	5.0	5.0	5.0
114681	5310	212	5	5.0	5.0	5.0	5.0	5.0
114760	32722	26	5	4.0	5.0	4.0	5.0	4.0
114877	11678	159	5	3.0	4.0	5.0	5.0	5.0
114997	5419	2	2	1.0	3.0	1.0	3.0	3.0
115005	40748	44	5	4.0	5.0	5.0	5.0	5.0
115029	41439	24	5	5.0	5.0	5.0	4.0	4.0
115048	45954	97	5	5.0	5.0	5.0	5.0	5.0
115198	6892	340	1	1.0	2.0	1.0	2.0	2.0
115300	18567	60	5	5.0	5.0	5.0	5.0	5.0
115366	50935	71	4	4.0	3.0	3.0	5.0	4.0
115385	6533	327	2	1.0	3.0	2.0	2.0	3.0
115427	8295	522	4	4.0	5.0	5.0	3.0	4.0
115463	26081	427	4	3.0	3.0	4.0	4.0	4.0
115536	1752	449	2	2.0	3.0	2.0	2.0	2.0
115576	26314	23	5	4.0	5.0	5.0	5.0	4.0
115640	49526	5	5	5.0	5.0	5.0	5.0	5.0
115642	216	168	5	5.0	5.0	5.0	4.0	5.0
115703	43547	97	5	4.0	5.0	5.0	5.0	5.0
115737	51033	49	3	3.0	4.0	3.0	4.0	3.0
115763	7899	940	4	3.0	5.0	4.0	5.0	4.0
115895	44123	122	4	3.0	5.0	4.0	4.0	4.0
115901	4603	578	5	5.0	5.0	5.0	5.0	5.0
115913	12708	198	5	4.0	5.0	5.0	5.0	4.0
115926	22773	71	5	5.0	5.0	2.0	5.0	5.0
115933	10367	380	4	3.0	5.0	4.0	3.0	4.0
115939	26324	198	4	4.0	4.0	4.0	4.0	4.0
115943	16403	30	4	4.0	4.0	4.0	4.0	4.0
115948	17019	71	1	2.0	3.0	1.0	1.0	2.0
116066	33127	5	5	4.0	5.0	5.0	5.0	4.0
116110	34182	35	3	3.0	4.0	4.0	5.0	3.0
116125	34321	174	3	3.0	3.0	4.0	5.0	3.0
116211	28963	71	5	5.0	5.0	5.0	4.0	5.0
116250	49442	78	4	4.0	4.0	4.0	4.0	2.0
116284	24433	24	1	2.0	3.0	1.0	1.0	1.0
116291	33534	263	5	5.0	4.0	5.0	4.0	5.0
116361	40403	264	3	3.0	3.0	4.0	3.0	5.0
116455	3996	400	4	4.0	4.0	3.0	3.0	3.0
116508	15004	435	5	5.0	5.0	5.0	5.0	5.0
116529	5369	155	5	5.0	5.0	5.0	5.0	4.0
116565	34196	97	5	4.0	5.0	5.0	5.0	5.0
116598	8127	121	3	4.0	1.0	3.0	3.0	3.0
116611	29002	186	4	4.0	3.0	3.0	4.0	2.0
116658	15109	70	4	4.0	5.0	4.0	3.0	3.0
116688	43475	586	3	4.0	4.0	3.0	3.0	3.0
116693	15018	108	5	4.0	5.0	4.0	5.0	5.0
116722	49568	9	3	4.0	3.0	4.0	4.0	4.0
116768	22637	597	3	4.0	4.0	3.0	3.0	3.0
116793	17021	230	1	1.0	5.0	4.0	5.0	5.0
116860	14759	504	5	5.0	5.0	5.0	4.0	4.0
116905	17540	114	3	2.0	4.0	1.0	4.0	3.0
116912	33127	212	4	4.0	5.0	4.0	4.0	4.0
116968	16604	105	3	4.0	4.0	2.0	4.0	5.0
117001	51422	56	4	3.0	4.0	3.0	4.0	4.0
117033	18567	30	5	5.0	5.0	5.0	5.0	5.0
117048	18111	377	1	1.0	2.0	1.0	1.0	3.0
117060	51437	115	4	4.0	5.0	4.0	5.0	4.0
117079	25282	35	4	4.0	3.0	3.0	5.0	4.0
117215	24123	125	5	5.0	5.0	4.0	4.0	4.0
117242	18215	951	1	1.0	1.0	1.0	1.0	1.0
