51694	5973	289	3	3.0	3.0	3.0	3.0	3.0
51698	28437	9	1	1.0	1.0	1.0	1.0	3.0
51700	28438	18	1	1.0	1.0	1.0	1.0	1.0
51708	955	655	3	2.0	4.0	3.0	4.0	3.0
51713	18561	1177	3	4.0	3.0	3.0	2.0	2.0
51729	28447	428	1	1.0	1.0	1.0	1.0	1.0
51731	28449	9	2	3.0	2.0	4.0	4.0	3.0
51734	28450	380	3	3.0	5.0	4.0	3.0	3.0
51738	28452	308	4	5.0	5.0	5.0	3.0	5.0
51740	28454	5	1	1.0	1.0	3.0	4.0	1.0
51742	28456	18	4	4.0	4.0	4.0	4.0	5.0
51744	9453	293	3	4.0	4.0	3.0	3.0	3.0
51746	28458	57	5	4.0	4.0	5.0	5.0	5.0
51757	13340	10	3	1.0	5.0	1.0	5.0	2.0
51759	15402	273	2	3.0	2.0	2.0	2.0	2.0
51771	28469	217	4	4.0	5.0	4.0	5.0	4.0
51779	16993	422	5	4.0	4.0	5.0	5.0	4.0
51783	28472	23	5	5.0	5.0	5.0	5.0	5.0
51793	28476	9	4	4.0	4.0	1.0	1.0	3.0
51799	28479	213	5	5.0	5.0	5.0	5.0	5.0
51805	25983	325	4	4.0	3.0	4.0	4.0	4.0
51806	3361	335	4	4.0	5.0	4.0	5.0	4.0
51818	11166	37	3	2.0	3.0	4.0	4.0	2.0
51822	28486	762	3	3.0	5.0	1.0	1.0	3.0
51824	28487	290	5	5.0	5.0	5.0	5.0	5.0
51825	6881	428	5	3.0	3.0	5.0	4.0	3.0
51835	13295	23	5	5.0	5.0	4.0	4.0	3.0
51841	229	161	5	5.0	5.0	5.0	5.0	5.0
51855	13902	372	2	2.0	3.0	2.0	2.0	3.0
51867	28504	377	5	4.0	5.0	5.0	4.0	4.0
51874	28507	30	4	4.0	3.0	4.0	5.0	4.0
51880	24893	10	3	3.0	4.0	3.0	4.0	3.0
51883	28511	81	4	4.0	4.0	3.0	3.0	3.0
51898	28519	232	5	5.0	5.0	5.0	5.0	3.0
51906	28523	294	1	1.0	1.0	1.0	2.0	2.0
51909	1752	19	1	2.0	1.0	1.0	2.0	1.0
51915	28528	211	4	4.0	5.0	4.0	3.0	3.0
51925	16915	17	4	2.0	3.0	5.0	4.0	3.0
51927	26314	141	5	5.0	5.0	4.0	5.0	5.0
51929	12398	121	5	5.0	5.0	5.0	5.0	5.0
51943	28543	223	5	5.0	5.0	5.0	5.0	5.0
51953	28546	187	4	3.0	4.0	3.0	3.0	5.0
51955	10272	112	3	3.0	4.0	2.0	3.0	3.0
51957	3622	22	4	5.0	5.0	4.0	4.0	3.0
51977	28555	1179	1	1.0	2.0	1.0	2.0	2.0
51985	2359	589	5	4.0	5.0	4.0	4.0	5.0
51987	24938	416	5	5.0	4.0	5.0	5.0	4.0
51993	8290	88	5	5.0	5.0	5.0	5.0	5.0
52018	28573	978	5	4.0	5.0	4.0	4.0	3.0
52026	28578	35	2	3.0	3.0	3.0	3.0	3.0
52038	3673	396	1	1.0	1.0	1.0	1.0	1.0
52063	28590	9	1	1.0	1.0	1.0	2.0	2.0
52070	14595	71	5	5.0	5.0	5.0	4.0	5.0
52073	28597	273	5	4.0	5.0	5.0	5.0	5.0
52077	6250	71	4	3.0	3.0	4.0	4.0	3.0
52085	28602	259	3	3.0	3.0	3.0	3.0	3.0
52102	28609	195	4	4.0	5.0	4.0	4.0	4.0
52103	28610	232	1	1.0	1.0	1.0	1.0	1.0
52135	28623	122	2	2.0	3.0	2.0	2.0	3.0
52136	20147	274	5	4.0	5.0	5.0	4.0	4.0
52141	25009	602	5	5.0	5.0	4.0	4.0	5.0
52157	959	706	5	5.0	5.0	4.0	4.0	5.0
52158	28633	391	5	5.0	4.0	4.0	4.0	4.0
52164	28636	518	5	5.0	5.0	5.0	5.0	5.0
52175	18074	135	4	4.0	4.0	3.0	3.0	4.0
52178	28642	110	1	1.0	1.0	1.0	1.0	1.0
52179	28643	604	4	4.0	5.0	5.0	4.0	3.0
52181	28644	107	5	4.0	3.0	5.0	5.0	5.0
52187	28647	23	2	2.0	5.0	2.0	4.0	4.0
52190	28649	645	5	5.0	4.0	4.0	5.0	5.0
52194	28651	104	3	3.0	3.0	4.0	4.0	4.0
52198	28653	20	3	3.0	3.0	4.0	5.0	3.0
52204	28656	64	5	5.0	3.0	4.0	3.0	4.0
52207	25626	772	4	3.0	4.0	4.0	5.0	5.0
52211	19803	80	2	2.0	1.0	1.0	2.0	2.0
52213	28660	23	1	1.0	1.0	1.0	1.0	1.0
52216	28661	64	5	3.0	3.0	5.0	5.0	5.0
52219	28663	104	5	5.0	5.0	5.0	4.0	4.0
52233	28668	5	3	2.0	2.0	2.0	4.0	3.0
52234	28669	12	5	4.0	5.0	4.0	4.0	5.0
52240	10234	33	5	5.0	5.0	5.0	5.0	5.0
52249	25531	79	4	4.0	5.0	5.0	5.0	5.0
52271	28685	44	5	5.0	3.0	4.0	4.0	5.0
52277	8729	405	5	4.0	5.0	4.0	4.0	5.0
52295	22307	71	5	5.0	5.0	5.0	5.0	5.0
52300	3313	648	4	4.0	5.0	4.0	4.0	4.0
52308	28698	71	5	5.0	5.0	5.0	5.0	5.0
52318	28703	18	1	1.0	1.0	1.0	1.0	1.0
52323	16780	131	4	4.0	3.0	3.0	4.0	4.0
52334	28711	76	5	5.0	5.0	5.0	5.0	3.0
52363	28718	26	3	3.0	3.0	3.0	4.0	4.0
52370	28722	454	5	5.0	5.0	5.0	5.0	5.0
52375	5255	623	4	4.0	4.0	4.0	4.0	4.0
52386	28728	95	4	4.0	3.0	4.0	4.0	5.0
52394	5937	578	3	3.0	4.0	3.0	2.0	3.0
52400	28733	222	5	5.0	4.0	5.0	4.0	4.0
52403	28735	274	4	4.0	3.0	3.0	3.0	4.0
52408	17283	516	4	3.0	5.0	3.0	3.0	3.0
52409	18074	304	5	5.0	5.0	5.0	5.0	4.0
52410	28737	155	3	2.0	3.0	4.0	4.0	3.0
52419	27165	105	2	1.0	4.0	3.0	4.0	2.0
52425	28225	25	4	4.0	5.0	4.0	4.0	4.0
52429	28744	27	4	3.0	3.0	3.0	3.0	5.0
52431	14595	5	5	5.0	5.0	5.0	5.0	5.0
52445	15530	30	4	3.0	3.0	3.0	3.0	3.0
52448	17729	258	2	1.0	3.0	3.0	3.0	3.0
52453	15888	214	5	5.0	5.0	5.0	5.0	5.0
52475	28759	695	3	2.0	4.0	2.0	4.0	3.0
52496	28766	71	4	5.0	3.0	5.0	5.0	4.0
52497	28767	194	5	5.0	5.0	5.0	4.0	3.0
52506	18174	371	4	4.0	4.0	3.0	4.0	3.0
52507	14092	530	1	1.0	2.0	2.0	2.0	1.0
52508	28771	421	5	5.0	4.0	4.0	4.0	5.0
52509	28772	259	5	5.0	4.0	4.0	5.0	5.0
52512	28774	142	3	2.0	3.0	1.0	1.0	2.0
52521	8410	56	2	2.0	4.0	2.0	3.0	2.0
52527	16580	95	3	3.0	4.0	4.0	5.0	5.0
52544	28787	578	5	4.0	5.0	5.0	4.0	4.0
52547	4310	594	5	5.0	5.0	5.0	5.0	5.0
52550	1873	282	1	4.0	3.0	1.0	3.0	2.0
52554	28792	451	1	1.0	1.0	1.0	1.0	1.0
52557	12155	471	1	1.0	1.0	1.0	1.0	1.0
52563	7237	93	5	5.0	5.0	5.0	5.0	5.0
52564	28797	115	4	3.0	5.0	5.0	5.0	5.0
52568	4014	74	5	5.0	5.0	5.0	5.0	5.0
52576	22941	634	4	4.0	4.0	3.0	4.0	2.0
52578	28801	42	1	1.0	1.0	1.0	2.0	2.0
52579	15522	355	3	2.0	5.0	3.0	4.0	3.0
52583	28802	159	5	4.0	5.0	5.0	5.0	5.0
52594	28807	611	5	4.0	5.0	4.0	5.0	5.0
52597	5310	378	5	5.0	5.0	5.0	5.0	5.0
52604	26988	23	5	5.0	5.0	4.0	4.0	4.0
52606	196	97	3	3.0	3.0	4.0	4.0	4.0
52616	28812	20	3	3.0	5.0	3.0	3.0	2.0
52617	28813	159	4	3.0	5.0	5.0	5.0	4.0
52618	6370	159	3	3.0	4.0	3.0	4.0	4.0
52651	13299	126	5	5.0	5.0	5.0	5.0	5.0
52660	25239	25	5	4.0	5.0	5.0	4.0	5.0
52667	23912	305	5	5.0	5.0	5.0	5.0	5.0
52671	28829	24	4	5.0	4.0	4.0	4.0	5.0
52676	6046	155	2	1.0	3.0	3.0	3.0	2.0
52697	23234	258	3	3.0	4.0	3.0	3.0	2.0
52710	3677	1	3	5.0	5.0	5.0	3.0	3.0
52723	10229	420	5	4.0	4.0	4.0	5.0	5.0
52724	28852	89	1	1.0	4.0	3.0	3.0	2.0
52731	17286	409	3	3.0	3.0	2.0	2.0	2.0
52740	28860	3	4	4.0	5.0	3.0	5.0	4.0
52746	20285	170	2	1.0	1.0	1.0	1.0	1.0
52754	16554	180	3	2.0	3.0	2.0	3.0	3.0
52769	28872	83	5	5.0	5.0	5.0	5.0	5.0
52770	28873	215	2	5.0	5.0	2.0	4.0	4.0
52772	28875	824	5	5.0	5.0	5.0	5.0	5.0
52775	19167	487	4	4.0	5.0	4.0	4.0	4.0
52787	28882	467	5	3.0	5.0	5.0	5.0	4.0
52799	28889	82	3	2.0	5.0	2.0	5.0	3.0
52801	28890	4	3	4.0	5.0	5.0	4.0	3.0
52803	20522	22	4	4.0	5.0	4.0	3.0	3.0
52806	28892	165	1	1.0	3.0	1.0	2.0	5.0
52808	28893	2	2	1.0	3.0	1.0	2.0	3.0
52813	28895	104	1	1.0	3.0	2.0	5.0	4.0
52833	28905	18	4	4.0	3.0	5.0	5.0	5.0
52845	19209	501	1	2.0	4.0	3.0	3.0	3.0
52853	17874	537	4	4.0	4.0	3.0	4.0	3.0
52860	28917	148	5	5.0	4.0	5.0	5.0	5.0
52862	28918	61	4	3.0	4.0	4.0	4.0	4.0
52863	12064	56	5	5.0	4.0	4.0	4.0	5.0
52881	28929	211	4	5.0	5.0	4.0	3.0	2.0
52883	28931	54	4	3.0	5.0	5.0	5.0	4.0
52895	28938	36	1	2.0	3.0	1.0	1.0	1.0
52918	5786	211	5	5.0	5.0	5.0	5.0	5.0
52938	6955	264	5	5.0	5.0	5.0	5.0	5.0
52948	20805	378	2	2.0	4.0	3.0	4.0	1.0
52955	28957	325	3	3.0	3.0	3.0	3.0	3.0
52956	25195	227	5	4.0	5.0	5.0	5.0	4.0
52960	23049	9	1	1.0	2.0	1.0	2.0	2.0
52970	28963	95	2	2.0	1.0	2.0	4.0	4.0
52974	5261	23	5	5.0	5.0	4.0	5.0	4.0
52997	27013	94	5	5.0	5.0	5.0	5.0	5.0
53000	28974	460	1	1.0	2.0	1.0	1.0	1.0
53001	28975	227	4	4.0	4.0	4.0	4.0	4.0
53004	16993	422	5	4.0	4.0	5.0	5.0	4.0
53010	28976	27	5	1.0	5.0	2.0	5.0	5.0
53024	28981	237	4	4.0	4.0	3.0	4.0	3.0
53034	5373	275	1	1.0	1.0	1.0	2.0	2.0
53043	28985	9	1	1.0	1.0	3.0	4.0	3.0
53059	15882	59	1	1.0	3.0	2.0	1.0	1.0
53067	13796	468	4	5.0	5.0	4.0	4.0	4.0
53087	29002	350	3	3.0	4.0	4.0	2.0	2.0
53099	29007	254	2	3.0	2.0	2.0	3.0	3.0
53113	29014	70	5	5.0	5.0	4.0	4.0	5.0
53116	29015	64	5	5.0	5.0	5.0	5.0	3.0
53121	29018	76	2	1.0	3.0	5.0	5.0	4.0
53128	19004	597	3	3.0	3.0	3.0	3.0	3.0
53141	29023	102	5	5.0	5.0	5.0	5.0	5.0
53143	2718	202	4	4.0	5.0	5.0	3.0	2.0
53144	29024	584	5	5.0	5.0	5.0	3.0	4.0
53147	10995	59	5	5.0	3.0	3.0	4.0	4.0
53156	29029	134	1	1.0	1.0	1.0	4.0	1.0
53164	29032	2	3	3.0	4.0	3.0	4.0	5.0
53165	29033	234	5	5.0	4.0	4.0	3.0	4.0
53168	29036	81	1	1.0	1.0	1.0	1.0	1.0
53179	29041	340	1	1.0	5.0	1.0	1.0	1.0
53186	29045	212	5	5.0	4.0	5.0	5.0	5.0
53189	6388	435	5	4.0	5.0	4.0	5.0	5.0
53207	29055	9	4	3.0	4.0	3.0	4.0	4.0
53208	29056	155	5	4.0	5.0	5.0	5.0	4.0
53213	29059	24	5	5.0	5.0	5.0	3.0	4.0
53218	29062	12	5	5.0	5.0	5.0	5.0	5.0
53225	29064	3	3	4.0	3.0	3.0	4.0	3.0
53231	16991	229	4	4.0	4.0	4.0	4.0	4.0
53235	29070	350	4	5.0	3.0	3.0	3.0	3.0
53238	29072	609	2	1.0	4.0	2.0	4.0	3.0
53240	29074	152	4	4.0	5.0	3.0	3.0	3.0
53242	16407	27	5	4.0	4.0	5.0	5.0	5.0
53250	7112	180	4	5.0	4.0	5.0	4.0	3.0
53271	29083	9	1	1.0	3.0	1.0	4.0	5.0
53272	19829	303	3	4.0	5.0	3.0	2.0	3.0
53284	29087	578	5	4.0	5.0	5.0	3.0	3.0
53294	29092	249	5	5.0	5.0	5.0	5.0	5.0
53298	29095	191	2	1.0	1.0	2.0	4.0	5.0
53305	1253	295	5	5.0	5.0	5.0	5.0	5.0
53306	29100	35	5	5.0	5.0	5.0	5.0	4.0
53309	29101	79	4	3.0	5.0	4.0	5.0	5.0
53322	29108	821	5	5.0	5.0	5.0	5.0	5.0
53342	29117	264	4	3.0	5.0	5.0	5.0	5.0
53348	29119	35	4	3.0	3.0	3.0	5.0	5.0
53361	29123	497	5	4.0	5.0	4.0	5.0	5.0
53365	29126	430	3	3.0	5.0	5.0	4.0	4.0
53379	29131	442	4	4.0	3.0	4.0	3.0	3.0
53384	8997	30	4	4.0	4.0	4.0	4.0	3.0
53387	29133	194	5	5.0	5.0	5.0	5.0	5.0
53394	29139	215	4	4.0	4.0	5.0	4.0	4.0
53405	29144	23	4	4.0	4.0	2.0	2.0	3.0
53409	29147	566	5	4.0	5.0	5.0	5.0	3.0
53412	6708	26	4	3.0	4.0	4.0	5.0	4.0
53421	29154	336	5	5.0	4.0	5.0	4.0	4.0
53441	29161	63	5	5.0	4.0	5.0	5.0	5.0
53442	2226	620	2	2.0	3.0	3.0	4.0	2.0
53448	26750	369	5	3.0	4.0	5.0	5.0	5.0
53452	10157	70	3	3.0	3.0	3.0	3.0	3.0
53458	29167	154	5	5.0	5.0	5.0	5.0	5.0
53468	18726	211	2	2.0	4.0	3.0	5.0	3.0
53485	29174	173	5	5.0	5.0	5.0	5.0	5.0
53487	29176	71	1	2.0	4.0	3.0	3.0	1.0
53491	13295	96	4	5.0	4.0	4.0	3.0	4.0
53505	29185	506	5	5.0	5.0	4.0	4.0	5.0
53512	29188	44	5	4.0	4.0	5.0	5.0	5.0
53517	10632	104	4	3.0	3.0	3.0	5.0	3.0
53525	29192	23	2	3.0	2.0	1.0	2.0	2.0
53534	29196	224	5	5.0	4.0	5.0	5.0	4.0
53536	7828	346	5	5.0	5.0	5.0	5.0	4.0
53537	7222	322	4	4.0	5.0	3.0	5.0	5.0
53542	29199	60	4	5.0	3.0	3.0	4.0	4.0
53543	29200	412	4	2.0	4.0	4.0	3.0	3.0
53544	28519	69	3	2.0	3.0	3.0	3.0	2.0
53548	503	26	3	2.0	4.0	2.0	4.0	4.0
53550	13610	396	2	2.0	4.0	3.0	3.0	4.0
53562	29209	71	5	5.0	4.0	5.0	5.0	5.0
53563	19530	237	3	3.0	4.0	3.0	3.0	3.0
53567	27701	71	5	5.0	5.0	5.0	5.0	4.0
53569	29211	3	5	5.0	5.0	5.0	5.0	5.0
53570	13901	78	4	4.0	5.0	4.0	4.0	4.0
53572	29212	36	1	1.0	1.0	1.0	1.0	1.0
53574	1275	2	4	5.0	3.0	3.0	3.0	4.0
53584	29217	270	5	5.0	4.0	5.0	4.0	2.0
53587	29219	257	5	5.0	5.0	5.0	4.0	4.0
53592	6416	296	5	5.0	5.0	5.0	5.0	5.0
53595	29222	371	5	4.0	5.0	5.0	5.0	4.0
53598	29224	30	5	4.0	5.0	3.0	5.0	3.0
53600	21608	349	3	3.0	4.0	3.0	3.0	3.0
53604	15348	109	2	1.0	1.0	1.0	5.0	3.0
53609	9634	34	4	4.0	5.0	4.0	4.0	3.0
53614	29232	702	4	4.0	5.0	3.0	5.0	5.0
53621	29236	165	4	4.0	5.0	3.0	4.0	4.0
53630	18566	335	4	3.0	4.0	4.0	5.0	5.0
53635	24725	240	2	3.0	1.0	1.0	3.0	3.0
53637	21587	166	5	3.0	4.0	5.0	5.0	5.0
53649	18755	88	3	3.0	3.0	3.0	3.0	4.0
53657	29251	14	5	4.0	4.0	4.0	5.0	5.0
53661	29254	104	5	3.0	4.0	5.0	5.0	3.0
53662	2226	964	4	3.0	5.0	3.0	4.0	4.0
53665	29255	459	4	4.0	4.0	4.0	4.0	4.0
53671	27689	104	3	3.0	3.0	3.0	4.0	2.0
53678	29259	1	3	4.0	4.0	1.0	1.0	5.0
53680	29261	442	1	1.0	1.0	1.0	1.0	1.0
53682	29262	97	3	3.0	4.0	4.0	4.0	5.0
53684	29263	466	5	5.0	5.0	4.0	5.0	4.0
53694	29267	685	4	4.0	5.0	4.0	4.0	4.0
53710	29274	19	1	1.0	1.0	1.0	1.0	1.0
53717	29278	602	5	5.0	5.0	4.0	5.0	4.0
53720	29281	138	4	4.0	4.0	4.0	4.0	4.0
53743	25708	155	5	3.0	4.0	5.0	5.0	4.0
53774	21774	56	4	4.0	3.0	3.0	3.0	4.0
53779	14431	5	5	5.0	5.0	5.0	5.0	5.0
53804	4803	304	5	5.0	5.0	4.0	4.0	4.0
53806	29315	35	4	5.0	4.0	3.0	4.0	4.0
53811	29318	60	5	5.0	5.0	5.0	5.0	5.0
53822	22885	228	5	5.0	5.0	5.0	5.0	5.0
53831	29325	466	5	3.0	5.0	3.0	5.0	1.0
53853	29337	104	1	1.0	3.0	1.0	2.0	3.0
53864	18522	71	5	4.0	5.0	5.0	5.0	4.0
53872	25573	211	5	5.0	5.0	5.0	5.0	3.0
53876	29345	78	5	5.0	4.0	4.0	4.0	3.0
53880	29347	274	4	4.0	5.0	4.0	4.0	4.0
53882	29349	232	3	4.0	3.0	1.0	1.0	1.0
53895	29354	30	3	1.0	5.0	3.0	4.0	3.0
53896	29355	173	5	5.0	5.0	5.0	5.0	5.0
53904	3968	95	3	3.0	5.0	3.0	5.0	5.0
53919	29363	215	5	5.0	5.0	5.0	4.0	4.0
53930	628	612	5	5.0	5.0	5.0	3.0	4.0
53953	29377	530	3	3.0	3.0	3.0	3.0	3.0
53967	13316	18	3	3.0	4.0	4.0	4.0	4.0
53973	29385	50	5	5.0	4.0	4.0	3.0	3.0
53992	29390	314	4	4.0	4.0	4.0	4.0	4.0
53999	18128	278	5	5.0	5.0	5.0	5.0	5.0
54005	29397	42	4	3.0	3.0	3.0	4.0	5.0
54008	10491	24	5	4.0	5.0	4.0	4.0	3.0
54013	29401	18	4	4.0	4.0	4.0	4.0	4.0
54018	25509	168	5	4.0	5.0	4.0	5.0	5.0
54024	955	160	3	3.0	3.0	4.0	5.0	3.0
54034	22314	17	5	3.0	5.0	5.0	5.0	3.0
54036	13691	109	1	1.0	3.0	2.0	2.0	1.0
54044	29412	71	5	5.0	3.0	4.0	5.0	5.0
54046	29413	37	1	1.0	1.0	1.0	1.0	1.0
54057	19218	460	1	2.0	4.0	1.0	3.0	1.0
54063	29418	499	5	5.0	5.0	5.0	5.0	5.0
54065	25839	416	3	3.0	5.0	5.0	5.0	5.0
54070	18145	168	5	5.0	4.0	3.0	3.0	3.0
54075	29421	27	5	5.0	5.0	5.0	5.0	5.0
54078	29422	185	2	1.0	4.0	2.0	2.0	4.0
54084	29425	47	3	2.0	5.0	4.0	4.0	2.0
54089	29429	28	5	5.0	5.0	5.0	5.0	5.0
54094	7475	168	5	5.0	5.0	5.0	5.0	5.0
54095	29432	549	5	5.0	5.0	4.0	4.0	3.0
54111	29440	71	3	2.0	3.0	3.0	3.0	3.0
54116	955	222	5	4.0	5.0	5.0	4.0	5.0
54117	29442	82	3	4.0	3.0	3.0	4.0	4.0
54126	29447	63	5	5.0	5.0	5.0	5.0	5.0
54127	23705	71	1	1.0	1.0	1.0	2.0	1.0
54132	25865	240	5	5.0	5.0	5.0	5.0	5.0
54142	29454	454	5	4.0	4.0	5.0	5.0	5.0
54144	25033	467	5	5.0	4.0	5.0	5.0	5.0
54151	29458	74	5	3.0	5.0	4.0	5.0	5.0
54157	29459	70	5	5.0	5.0	4.0	3.0	5.0
54160	29002	449	3	3.0	3.0	3.0	3.0	3.0
54161	29461	23	5	5.0	5.0	5.0	5.0	5.0
54164	26447	466	3	3.0	4.0	3.0	3.0	3.0
54176	28528	466	3	3.0	4.0	2.0	3.0	2.0
54181	12495	213	2	1.0	3.0	2.0	3.0	3.0
54183	19931	56	5	5.0	5.0	5.0	5.0	5.0
54190	29476	70	4	4.0	5.0	3.0	3.0	4.0
54194	29478	157	5	5.0	5.0	4.0	3.0	3.0
54196	12362	181	1	1.0	1.0	1.0	1.0	1.0
54204	9664	350	5	5.0	5.0	5.0	5.0	5.0
54205	29483	665	5	5.0	5.0	5.0	5.0	5.0
54222	29490	249	4	5.0	4.0	5.0	4.0	5.0
54231	3996	176	4	4.0	4.0	5.0	3.0	3.0
54252	29503	215	5	5.0	4.0	4.0	5.0	3.0
54263	29511	131	4	3.0	5.0	5.0	3.0	3.0
54273	29515	323	3	3.0	3.0	3.0	3.0	3.0
54274	29516	181	2	1.0	3.0	3.0	4.0	4.0
54293	29524	59	3	3.0	4.0	3.0	3.0	3.0
54294	22988	442	5	5.0	5.0	5.0	5.0	4.0
54296	29526	45	5	4.0	5.0	4.0	5.0	5.0
54323	29538	362	4	4.0	5.0	4.0	5.0	4.0
54338	13770	449	2	2.0	3.0	3.0	1.0	2.0
54339	3896	232	3	3.0	4.0	2.0	4.0	4.0
54351	29547	61	5	5.0	5.0	4.0	5.0	5.0
54355	11041	499	4	4.0	4.0	4.0	4.0	3.0
54357	11166	10	2	1.0	4.0	2.0	2.0	1.0
54363	29551	60	3	4.0	3.0	3.0	3.0	3.0
54373	29556	567	2	2.0	3.0	3.0	3.0	3.0
54375	29557	738	5	5.0	5.0	5.0	4.0	5.0
54376	29558	71	5	3.0	3.0	4.0	3.0	5.0
54378	29560	30	3	2.0	4.0	3.0	3.0	3.0
54385	29564	229	3	3.0	3.0	3.0	3.0	3.0
54390	12955	57	5	5.0	4.0	4.0	4.0	5.0
54405	29574	40	4	4.0	4.0	4.0	4.0	4.0
54424	29583	30	3	3.0	3.0	3.0	3.0	3.0
54427	13468	215	5	5.0	5.0	4.0	5.0	4.0
54431	12155	3	5	4.0	5.0	5.0	5.0	4.0
54453	13752	71	5	5.0	5.0	5.0	5.0	5.0
54458	14587	160	3	2.0	3.0	2.0	5.0	3.0
54471	14142	65	3	2.0	4.0	2.0	4.0	3.0
54474	29601	125	3	3.0	4.0	3.0	3.0	3.0
54477	19953	71	5	4.0	4.0	5.0	4.0	5.0
54481	24325	225	2	1.0	3.0	2.0	3.0	1.0
54482	19312	765	1	1.0	1.0	1.0	1.0	1.0
54495	29609	213	5	5.0	5.0	5.0	5.0	3.0
54498	29611	79	2	2.0	2.0	2.0	2.0	4.0
54502	22304	468	4	4.0	4.0	4.0	3.0	3.0
54507	29616	208	5	5.0	5.0	5.0	5.0	5.0
54518	29623	28	5	5.0	5.0	5.0	5.0	5.0
54526	29624	375	5	5.0	5.0	4.0	5.0	5.0
54542	29631	27	4	3.0	5.0	4.0	2.0	5.0
54550	5871	37	5	5.0	5.0	5.0	5.0	4.0
54555	29639	18	1	1.0	1.0	1.0	4.0	1.0
54556	29640	173	3	3.0	2.0	4.0	5.0	5.0
54564	29644	111	4	4.0	3.0	3.0	3.0	3.0
54571	29647	506	5	5.0	5.0	5.0	5.0	5.0
54573	27568	95	3	2.0	3.0	4.0	5.0	3.0
54575	10472	335	3	2.0	3.0	2.0	5.0	3.0
54592	29652	367	4	4.0	4.0	2.0	3.0	3.0
54605	29658	584	5	5.0	5.0	5.0	5.0	5.0
54607	29659	822	1	1.0	3.0	1.0	1.0	1.0
54630	25983	44	5	5.0	5.0	5.0	5.0	5.0
54643	14092	799	4	4.0	5.0	3.0	1.0	1.0
54648	29677	74	3	2.0	3.0	3.0	3.0	3.0
54654	29682	380	5	5.0	5.0	5.0	5.0	3.0
54661	27381	259	5	5.0	4.0	4.0	5.0	5.0
54662	2076	362	5	5.0	5.0	4.0	5.0	4.0
54666	29687	516	4	4.0	5.0	4.0	4.0	4.0
54669	29688	122	4	3.0	4.0	4.0	4.0	4.0
54676	6708	168	5	4.0	5.0	4.0	5.0	5.0
54688	19189	215	4	4.0	5.0	4.0	4.0	3.0
54698	29698	37	1	1.0	1.0	1.0	1.0	1.0
54702	12398	507	4	3.0	4.0	4.0	4.0	4.0
54707	1907	11	2	2.0	4.0	3.0	3.0	2.0
54710	28802	122	1	1.0	2.0	1.0	1.0	2.0
54713	29702	102	3	3.0	4.0	4.0	4.0	3.0
54727	29708	211	5	5.0	5.0	4.0	4.0	5.0
54732	29710	168	4	4.0	4.0	3.0	4.0	3.0
54738	21852	168	5	5.0	4.0	3.0	3.0	5.0
54766	29724	37	4	3.0	4.0	3.0	5.0	4.0
54768	29725	28	5	5.0	4.0	4.0	4.0	4.0
54776	29729	173	5	5.0	5.0	5.0	5.0	5.0
54786	13919	521	5	5.0	4.0	4.0	4.0	5.0
54790	29733	168	4	2.0	4.0	5.0	3.0	4.0
54792	21255	107	5	5.0	5.0	5.0	5.0	5.0
54808	4140	335	5	5.0	3.0	4.0	5.0	5.0
54811	11588	59	5	5.0	5.0	5.0	5.0	5.0
54817	29744	886	1	1.0	1.0	1.0	1.0	1.0
54823	7439	449	2	2.0	3.0	3.0	3.0	3.0
54825	1013	126	5	5.0	5.0	5.0	5.0	5.0
54833	17715	228	1	1.0	2.0	1.0	3.0	2.0
54848	28034	173	3	3.0	3.0	4.0	4.0	2.0
54853	29756	215	5	5.0	5.0	5.0	4.0	4.0
54860	893	578	5	5.0	5.0	4.0	5.0	4.0
54863	4118	5	3	3.0	3.0	3.0	5.0	4.0
54865	16403	227	5	5.0	4.0	5.0	5.0	4.0
54867	19250	208	4	4.0	4.0	4.0	5.0	5.0
54874	24725	240	2	3.0	1.0	1.0	3.0	3.0
54876	4403	325	3	3.0	4.0	3.0	3.0	4.0
54881	24620	5	4	3.0	4.0	4.0	5.0	5.0
54885	15001	1021	3	3.0	5.0	5.0	3.0	1.0
54887	29768	112	4	4.0	5.0	5.0	5.0	4.0
54903	29777	95	4	3.0	5.0	3.0	4.0	3.0
54920	24325	109	3	3.0	4.0	3.0	4.0	3.0
54922	22745	251	3	3.0	4.0	3.0	3.0	3.0
54928	29788	23	5	5.0	5.0	4.0	5.0	5.0
54935	29792	234	5	5.0	3.0	5.0	5.0	5.0
54943	29795	70	5	5.0	4.0	4.0	4.0	4.0
54945	1495	42	5	5.0	5.0	5.0	5.0	5.0
54956	29800	36	1	2.0	3.0	1.0	2.0	3.0
54957	11494	114	3	3.0	5.0	3.0	4.0	3.0
54965	29806	102	4	4.0	4.0	4.0	5.0	4.0
54969	29808	282	3	3.0	4.0	4.0	4.0	3.0
54977	29811	602	5	5.0	5.0	5.0	4.0	5.0
54986	29814	387	4	3.0	3.0	4.0	4.0	4.0
54988	29816	296	2	2.0	5.0	3.0	4.0	4.0
54992	29611	263	5	5.0	5.0	5.0	5.0	5.0
54993	29818	583	4	3.0	5.0	2.0	4.0	3.0
54995	29820	222	1	1.0	1.0	1.0	1.0	1.0
55011	29827	12	1	1.0	2.0	1.0	1.0	2.0
55013	29829	442	3	2.0	3.0	3.0	4.0	3.0
55033	10039	70	5	5.0	5.0	4.0	5.0	4.0
