111466	49708	759	4	3.0	4.0	4.0	4.0	4.0
111654	31453	60	4	5.0	5.0	4.0	3.0	4.0
111659	49763	162	4	5.0	2.0	3.0	2.0	3.0
111791	49806	350	4	4.0	5.0	4.0	4.0	5.0
111796	40116	380	5	5.0	5.0	5.0	5.0	5.0
111814	49809	85	5	5.0	5.0	5.0	5.0	5.0
111857	36231	70	5	4.0	3.0	4.0	5.0	4.0
111902	15905	61	2	1.0	3.0	1.0	4.0	5.0
111998	39212	2	1	1.0	1.0	1.0	1.0	1.0
112010	49885	33	5	5.0	5.0	5.0	5.0	5.0
112033	44743	19	3	3.0	3.0	3.0	3.0	3.0
112096	49918	414	4	4.0	5.0	5.0	5.0	5.0
112119	6269	3	5	4.0	5.0	5.0	5.0	4.0
112428	35092	306	5	5.0	3.0	3.0	3.0	4.0
112447	30923	773	1	1.0	1.0	1.0	1.0	3.0
112455	50020	71	3	3.0	4.0	4.0	4.0	4.0
112461	50024	70	5	4.0	5.0	4.0	5.0	5.0
112478	20959	748	5	4.0	5.0	4.0	4.0	4.0
112554	50056	1015	5	4.0	5.0	5.0	3.0	4.0
112642	50086	508	5	5.0	5.0	5.0	5.0	5.0
112865	3467	288	3	3.0	3.0	2.0	2.0	2.0
113036	38635	563	4	2.0	3.0	2.0	3.0	4.0
113074	17491	411	3	3.0	5.0	3.0	4.0	3.0
113155	50235	380	2	2.0	3.0	4.0	4.0	2.0
113161	48770	62	5	5.0	5.0	5.0	5.0	5.0
113172	36813	375	1	2.0	3.0	1.0	2.0	2.0
113192	18799	102	3	3.0	2.0	3.0	4.0	3.0
113200	32845	26	2	2.0	4.0	2.0	5.0	3.0
113202	50250	56	5	4.0	5.0	4.0	5.0	5.0
113225	47426	602	5	5.0	5.0	5.0	5.0	5.0
113248	50265	12	1	1.0	1.0	1.0	2.0	2.0
113321	47329	18	4	3.0	5.0	5.0	5.0	4.0
113535	47102	213	3	3.0	3.0	3.0	3.0	2.0
113543	27889	249	5	5.0	5.0	5.0	5.0	5.0
113647	37993	46	4	4.0	4.0	4.0	4.0	5.0
113715	38851	174	4	3.0	5.0	4.0	5.0	5.0
113852	50476	78	2	2.0	2.0	2.0	5.0	3.0
113908	34637	104	1	2.0	1.0	2.0	3.0	2.0
113942	50504	362	5	4.0	4.0	3.0	4.0	4.0
113959	50510	26	3	4.0	3.0	4.0	4.0	3.0
114006	26058	56	4	4.0	5.0	5.0	4.0	5.0
114010	50524	40	4	2.0	4.0	3.0	3.0	4.0
114026	44824	97	2	4.0	5.0	5.0	4.0	4.0
114175	11741	183	4	4.0	4.0	3.0	3.0	3.0
114218	14356	18	5	2.0	5.0	5.0	5.0	5.0
114252	47793	97	3	2.0	4.0	4.0	4.0	4.0
114257	4160	115	4	3.0	4.0	4.0	4.0	4.0
114276	50593	42	3	4.0	4.0	2.0	1.0	3.0
114289	43973	44	2	2.0	3.0	2.0	4.0	4.0
114376	32334	296	3	3.0	4.0	3.0	2.0	1.0
114439	41688	45	3	3.0	3.0	3.0	2.0	3.0
114513	50676	377	1	1.0	1.0	1.0	1.0	1.0
114514	11701	722	4	4.0	4.0	4.0	5.0	4.0
114562	17918	24	5	5.0	5.0	5.0	4.0	4.0
114574	50691	71	1	1.0	1.0	1.0	1.0	1.0
114589	50698	584	5	5.0	5.0	5.0	5.0	5.0
114613	47905	416	3	2.0	3.0	4.0	5.0	5.0
114625	44044	738	2	1.0	5.0	2.0	4.0	3.0
114705	50737	216	4	4.0	5.0	4.0	3.0	3.0
114733	44642	71	2	1.0	3.0	1.0	1.0	5.0
114797	50765	371	1	1.0	4.0	1.0	1.0	1.0
114836	50777	23	5	5.0	5.0	5.0	5.0	4.0
114902	48532	1	3	2.0	5.0	3.0	3.0	3.0
114937	10048	820	4	3.0	4.0	3.0	3.0	3.0
114943	47592	97	2	3.0	2.0	3.0	3.0	3.0
115108	10918	9	3	5.0	3.0	1.0	4.0	3.0
115146	50874	179	5	5.0	3.0	5.0	3.0	4.0
115205	50889	1161	3	2.0	2.0	4.0	3.0	2.0
115264	48114	25	5	5.0	5.0	5.0	5.0	5.0
115275	50911	323	1	1.0	3.0	1.0	3.0	3.0
115401	5460	19	1	1.0	1.0	1.0	1.0	1.0
115450	50955	67	4	4.0	4.0	5.0	4.0	3.0
115591	46319	11	3	2.0	4.0	2.0	3.0	4.0
115598	50991	15	5	5.0	5.0	5.0	5.0	5.0
115600	32858	181	2	2.0	2.0	2.0	2.0	2.0
115681	51017	33	5	4.0	5.0	2.0	2.0	5.0
115723	35228	36	5	2.0	5.0	4.0	3.0	2.0
115733	7761	60	5	5.0	5.0	4.0	4.0	4.0
115745	15216	114	5	5.0	5.0	5.0	5.0	5.0
115772	30802	414	4	4.0	5.0	4.0	5.0	4.0
115886	51088	223	5	4.0	5.0	4.0	4.0	5.0
115952	49083	168	4	3.0	5.0	3.0	3.0	4.0
115962	51111	243	4	1.0	3.0	3.0	5.0	2.0
115967	30926	219	5	5.0	5.0	5.0	5.0	5.0
115970	51113	5	1	1.0	1.0	2.0	5.0	1.0
115983	10600	105	3	3.0	4.0	3.0	3.0	4.0
115991	51118	105	4	3.0	4.0	4.0	4.0	4.0
116042	21281	44	2	1.0	5.0	1.0	4.0	4.0
116057	19998	1	3	2.0	3.0	3.0	3.0	3.0
116119	22538	19	1	2.0	4.0	1.0	2.0	2.0
116143	11062	159	4	3.0	4.0	4.0	4.0	4.0
116199	12879	198	4	3.0	4.0	3.0	5.0	5.0
116276	51206	20	5	5.0	5.0	5.0	5.0	5.0
116299	51216	643	4	5.0	5.0	4.0	4.0	5.0
116389	51242	223	5	5.0	5.0	5.0	5.0	5.0
116408	13411	23	2	1.0	3.0	3.0	3.0	3.0
116531	40698	570	5	5.0	5.0	5.0	5.0	5.0
116557	19494	141	2	2.0	4.0	2.0	3.0	4.0
116571	3184	66	1	2.0	2.0	1.0	1.0	1.0
116619	40520	104	4	4.0	4.0	5.0	5.0	5.0
116647	29478	585	5	5.0	5.0	3.0	3.0	2.0
116744	21153	497	5	5.0	3.0	4.0	5.0	4.0
116761	21235	59	5	5.0	5.0	5.0	5.0	5.0
116770	41861	64	5	5.0	5.0	5.0	5.0	3.0
116819	22299	499	2	1.0	2.0	2.0	3.0	3.0
116843	24543	499	3	3.0	4.0	3.0	3.0	2.0
116861	12885	9	2	1.0	2.0	2.0	3.0	3.0
116871	41312	173	2	2.0	4.0	4.0	3.0	3.0
116876	51384	27	5	5.0	5.0	5.0	5.0	5.0
116880	48667	422	4	3.0	5.0	3.0	4.0	4.0
116957	20782	211	5	5.0	4.0	5.0	5.0	5.0
117021	51426	71	5	5.0	5.0	5.0	5.0	5.0
117054	51434	461	3	3.0	3.0	3.0	3.0	4.0
117121	24959	358	5	4.0	5.0	5.0	5.0	5.0
117128	51455	234	5	5.0	5.0	5.0	5.0	5.0
117189	51472	232	1	1.0	1.0	1.0	1.0	1.0
117223	13183	173	4	3.0	4.0	4.0	5.0	4.0
117224	51484	155	2	1.0	3.0	3.0	5.0	3.0
117248	51488	72	4	3.0	5.0	4.0	5.0	5.0
117299	28555	211	1	2.0	3.0	1.0	1.0	1.0
117314	20577	76	5	5.0	5.0	5.0	5.0	4.0
117326	51504	52	5	5.0	5.0	5.0	5.0	5.0
117349	21969	421	3	4.0	3.0	1.0	2.0	2.0
117369	49099	3	5	4.0	5.0	5.0	5.0	5.0
117408	51535	97	1	1.0	2.0	3.0	1.0	1.0
117413	51539	26	2	1.0	2.0	2.0	5.0	5.0
117419	22770	19	1	1.0	2.0	1.0	1.0	1.0
117460	15326	214	5	5.0	5.0	5.0	5.0	5.0
117492	9565	354	4	4.0	5.0	5.0	5.0	5.0
117500	20004	44	5	5.0	5.0	5.0	5.0	5.0
117515	36636	168	5	5.0	5.0	5.0	5.0	5.0
117590	9150	152	5	5.0	5.0	4.0	4.0	3.0
117632	51610	495	5	5.0	4.0	4.0	3.0	3.0
117772	51654	254	4	4.0	1.0	3.0	5.0	4.0
117788	39322	188	2	1.0	4.0	3.0	2.0	2.0
117851	51678	895	3	3.0	3.0	3.0	2.0	2.0
117902	44272	5	5	5.0	5.0	5.0	5.0	4.0
117919	46629	335	5	5.0	5.0	5.0	5.0	5.0
117929	51702	371	3	2.0	5.0	4.0	4.0	4.0
117933	14696	35	2	1.0	4.0	1.0	4.0	3.0
117971	51715	249	3	3.0	3.0	2.0	2.0	2.0
117980	42533	650	4	3.0	3.0	4.0	5.0	4.0
118005	15430	352	4	4.0	4.0	4.0	3.0	4.0
118062	51736	544	4	4.0	4.0	4.0	4.0	4.0
118107	19086	352	4	3.0	4.0	4.0	5.0	4.0
118140	51765	23	1	1.0	1.0	2.0	3.0	2.0
118152	51769	602	5	5.0	5.0	5.0	5.0	5.0
118164	51779	143	5	4.0	5.0	5.0	5.0	5.0
118211	45131	93	3	2.0	3.0	3.0	5.0	4.0
118221	51796	176	1	1.0	1.0	1.0	1.0	1.0
118226	26466	55	4	3.0	4.0	5.0	4.0	3.0
118245	51804	44	5	5.0	5.0	5.0	5.0	5.0
118312	37794	254	5	5.0	5.0	5.0	5.0	5.0
118332	33865	590	5	5.0	4.0	5.0	5.0	5.0
118491	8929	594	5	4.0	4.0	5.0	5.0	3.0
118492	17479	264	5	5.0	5.0	4.0	4.0	5.0
118533	51886	308	1	1.0	3.0	1.0	3.0	2.0
118552	49440	725	1	1.0	1.0	1.0	1.0	1.0
118613	15235	249	5	4.0	4.0	4.0	4.0	4.0
118696	51933	222	5	5.0	5.0	5.0	5.0	5.0
118787	43565	449	4	3.0	4.0	4.0	4.0	4.0
118836	48284	293	2	3.0	4.0	2.0	2.0	2.0
118881	51989	2	1	1.0	2.0	2.0	1.0	4.0
118884	35576	314	5	5.0	5.0	4.0	5.0	4.0
118892	23814	266	1	1.0	1.0	1.0	1.0	1.0
118969	31250	82	5	5.0	5.0	5.0	4.0	3.0
119014	52033	111	5	5.0	5.0	4.0	4.0	3.0
119015	42252	228	5	5.0	4.0	4.0	4.0	4.0
119016	52034	746	5	5.0	5.0	5.0	5.0	3.0
119051	979	225	1	1.0	1.0	1.0	1.0	1.0
119069	22287	44	5	4.0	4.0	3.0	5.0	4.0
119077	42001	183	4	5.0	5.0	5.0	3.0	3.0
119079	52057	78	3	4.0	4.0	4.0	5.0	4.0
119083	52059	67	5	5.0	5.0	4.0	3.0	3.0
119095	45960	9	1	1.0	1.0	1.0	1.0	2.0
119115	36776	241	5	5.0	5.0	5.0	5.0	4.0
119145	48936	34	4	3.0	5.0	4.0	4.0	4.0
119153	36140	315	5	5.0	5.0	5.0	5.0	5.0
119168	41191	225	5	4.0	5.0	5.0	5.0	5.0
119222	52095	25	5	5.0	5.0	5.0	5.0	5.0
119271	49064	122	5	4.0	4.0	5.0	5.0	5.0
119291	49058	411	5	5.0	5.0	5.0	5.0	5.0
119323	13136	60	4	5.0	4.0	4.0	4.0	5.0
119325	13173	249	2	1.0	4.0	1.0	3.0	3.0
119356	48321	74	5	5.0	4.0	4.0	4.0	4.0
119476	52183	155	4	4.0	5.0	4.0	5.0	5.0
119479	6024	449	4	4.0	4.0	4.0	5.0	4.0
119481	52186	9	1	1.0	1.0	1.0	1.0	2.0
119616	49508	416	5	5.0	4.0	5.0	5.0	5.0
119644	20561	215	3	3.0	4.0	3.0	4.0	3.0
119722	15739	553	5	5.0	5.0	5.0	5.0	5.0
119724	52257	70	3	3.0	3.0	3.0	3.0	1.0
119744	52265	31	5	5.0	5.0	5.0	5.0	5.0
119801	52284	56	4	4.0	3.0	4.0	5.0	5.0
119842	29677	215	3	5.0	5.0	3.0	2.0	1.0
119895	19792	251	1	1.0	3.0	1.0	3.0	1.0
119934	52324	97	1	2.0	2.0	3.0	3.0	4.0
119951	52336	575	4	3.0	4.0	4.0	4.0	4.0
120042	52368	173	4	4.0	4.0	5.0	5.0	5.0
120101	37160	168	1	2.0	2.0	1.0	1.0	1.0
120126	52394	224	4	3.0	3.0	3.0	4.0	3.0
120151	34230	212	3	2.0	4.0	3.0	3.0	3.0
120222	36507	104	5	5.0	5.0	5.0	5.0	5.0
120231	44208	168	5	5.0	5.0	5.0	5.0	5.0
120438	52484	9	5	5.0	4.0	4.0	4.0	5.0
120454	52492	760	1	2.0	1.0	1.0	1.0	1.0
120469	49421	228	4	5.0	4.0	4.0	4.0	5.0
120474	48824	317	5	5.0	5.0	4.0	4.0	3.0
120515	15084	52	1	1.0	1.0	1.0	1.0	1.0
120547	50250	94	3	4.0	3.0	3.0	3.0	3.0
120554	14245	753	3	2.0	2.0	2.0	2.0	2.0
120598	52538	15	4	2.0	5.0	3.0	5.0	5.0
120689	12313	90	5	3.0	5.0	4.0	5.0	4.0
120825	10251	82	1	2.0	1.0	1.0	3.0	1.0
120865	47148	97	4	5.0	3.0	5.0	5.0	5.0
120992	52665	276	5	5.0	5.0	4.0	5.0	5.0
120994	46223	40	4	3.0	5.0	4.0	4.0	5.0
121025	52673	169	5	5.0	5.0	3.0	5.0	4.0
121158	52712	26	2	1.0	4.0	4.0	5.0	3.0
121170	15550	376	4	3.0	5.0	5.0	5.0	5.0
121171	1531	61	3	3.0	4.0	3.0	4.0	2.0
121212	50086	508	5	5.0	5.0	5.0	5.0	5.0
121260	43764	122	4	3.0	4.0	4.0	5.0	5.0
121323	52760	103	4	5.0	3.0	2.0	3.0	4.0
121377	52771	189	4	3.0	4.0	3.0	3.0	4.0
121385	52773	93	1	1.0	2.0	3.0	3.0	3.0
121421	52785	97	5	4.0	5.0	4.0	5.0	5.0
121528	32982	330	4	4.0	5.0	4.0	4.0	4.0
121656	52854	104	1	1.0	1.0	1.0	1.0	1.0
121676	23572	27	5	5.0	5.0	5.0	5.0	5.0
121780	52884	274	4	4.0	5.0	4.0	4.0	4.0
121856	52901	380	5	5.0	5.0	4.0	4.0	5.0
121899	9129	80	3	3.0	3.0	3.0	3.0	3.0
121957	12396	11	3	2.0	4.0	4.0	2.0	3.0
121994	41365	168	5	5.0	5.0	5.0	5.0	5.0
122031	8825	27	4	4.0	4.0	4.0	5.0	5.0
122072	43188	312	3	2.0	4.0	2.0	1.0	1.0
122083	52976	477	5	5.0	4.0	4.0	5.0	4.0
122241	47650	506	5	4.0	5.0	5.0	5.0	5.0
122250	24881	104	1	1.0	1.0	1.0	1.0	1.0
122262	48576	212	3	3.0	4.0	3.0	3.0	3.0
122268	10069	344	3	5.0	3.0	3.0	1.0	3.0
122270	20499	259	3	3.0	3.0	4.0	4.0	4.0
122323	44249	168	5	4.0	5.0	4.0	5.0	5.0
122547	53112	9	3	3.0	4.0	3.0	4.0	5.0
122599	20203	296	1	2.0	1.0	2.0	1.0	1.0
122651	53150	155	5	4.0	4.0	5.0	5.0	5.0
122670	53158	78	5	5.0	5.0	5.0	5.0	5.0
122726	53174	400	5	5.0	4.0	4.0	3.0	3.0
122787	53198	544	5	5.0	4.0	5.0	5.0	5.0
122801	32627	335	1	1.0	3.0	1.0	1.0	2.0
122871	22108	56	5	4.0	5.0	4.0	5.0	5.0
122900	53228	292	5	5.0	5.0	5.0	5.0	5.0
122911	46156	71	1	2.0	2.0	3.0	3.0	3.0
122971	53249	368	5	5.0	5.0	5.0	5.0	5.0
123007	51118	289	4	4.0	3.0	3.0	3.0	2.0
123034	53269	60	5	5.0	5.0	3.0	4.0	3.0
123134	53302	449	2	2.0	3.0	3.0	3.0	2.0
123186	50955	578	5	5.0	3.0	5.0	4.0	3.0
123283	24583	19	1	2.0	2.0	2.0	1.0	1.0
123322	53351	25	5	5.0	5.0	5.0	5.0	5.0
123343	20241	609	5	4.0	4.0	5.0	5.0	5.0
123425	53381	954	4	3.0	3.0	4.0	3.0	3.0
123432	44372	222	4	3.0	5.0	4.0	5.0	3.0
123464	53397	602	4	3.0	4.0	4.0	3.0	3.0
123473	20131	643	5	5.0	5.0	5.0	4.0	4.0
123585	53428	25	5	5.0	5.0	5.0	5.0	5.0
123596	19315	59	5	5.0	4.0	5.0	5.0	3.0
123706	53468	173	1	1.0	2.0	1.0	1.0	2.0
123727	53476	27	5	4.0	5.0	5.0	5.0	5.0
123814	53505	6	1	1.0	2.0	3.0	4.0	4.0
123891	53527	416	5	4.0	4.0	4.0	5.0	5.0
123928	21844	222	5	4.0	5.0	4.0	5.0	5.0
123940	11118	456	1	1.0	2.0	1.0	1.0	2.0
123951	53545	106	5	4.0	5.0	5.0	5.0	4.0
123970	33012	481	5	5.0	4.0	5.0	5.0	5.0
124014	28046	173	1	2.0	1.0	1.0	1.0	1.0
124023	53568	54	5	5.0	5.0	5.0	5.0	5.0
124035	53572	273	4	4.0	4.0	4.0	3.0	4.0
124085	53587	614	4	4.0	4.0	4.0	4.0	3.0
124096	53592	97	5	4.0	3.0	5.0	5.0	4.0
124107	1216	183	1	1.0	1.0	1.0	1.0	1.0
124127	53604	270	4	4.0	4.0	4.0	4.0	4.0
124214	39047	201	2	1.0	3.0	2.0	1.0	1.0
124216	48205	97	1	1.0	1.0	1.0	2.0	4.0
124336	27052	9	1	1.0	1.0	1.0	1.0	1.0
124356	20198	19	5	4.0	4.0	5.0	5.0	5.0
124372	53666	335	4	3.0	4.0	3.0	5.0	4.0
124422	12861	91	4	5.0	4.0	4.0	4.0	3.0
124430	53680	917	1	1.0	1.0	1.0	1.0	1.0
124435	53682	36	3	2.0	3.0	1.0	1.0	2.0
124490	24096	45	4	4.0	5.0	4.0	4.0	3.0
124533	53715	347	4	4.0	4.0	3.0	3.0	3.0
124563	53725	225	5	5.0	5.0	5.0	5.0	5.0
124574	44608	279	2	1.0	4.0	1.0	1.0	2.0
124595	53351	25	5	5.0	5.0	5.0	5.0	5.0
124696	53758	482	5	5.0	5.0	5.0	5.0	5.0
124787	50593	1308	3	3.0	5.0	3.0	2.0	2.0
124858	53797	540	5	4.0	5.0	4.0	5.0	4.0
124964	52034	119	5	5.0	5.0	5.0	4.0	3.0
124980	53826	52	5	5.0	5.0	5.0	5.0	4.0
125030	53838	670	2	2.0	4.0	3.0	3.0	3.0
125056	23833	131	2	5.0	1.0	5.0	5.0	5.0
125075	53852	472	4	3.0	3.0	3.0	5.0	3.0
125125	53864	97	4	2.0	4.0	5.0	5.0	4.0
125146	53874	5	5	3.0	5.0	5.0	5.0	3.0
125160	33905	40	5	5.0	5.0	5.0	5.0	4.0
125256	20074	9	1	1.0	2.0	1.0	3.0	2.0
125308	53921	31	4	4.0	4.0	3.0	3.0	3.0
125332	53921	626	3	2.0	3.0	2.0	3.0	3.0
125396	20468	9	3	4.0	3.0	1.0	2.0	3.0
125418	44896	228	4	5.0	1.0	1.0	1.0	1.0
125458	53974	357	4	4.0	4.0	5.0	3.0	2.0
125515	51242	166	5	5.0	5.0	5.0	5.0	5.0
125547	14075	5	4	4.0	5.0	5.0	5.0	5.0
125595	54021	602	5	5.0	4.0	4.0	4.0	5.0
125631	44585	99	2	2.0	5.0	2.0	2.0	3.0
125673	38197	71	4	3.0	4.0	4.0	4.0	4.0
125733	54062	159	1	1.0	2.0	1.0	2.0	2.0
125777	54082	614	4	2.0	4.0	3.0	3.0	3.0
125829	30244	690	5	5.0	3.0	4.0	5.0	5.0
125862	20439	4	4	4.0	4.0	5.0	4.0	4.0
125893	25364	366	4	4.0	5.0	4.0	4.0	4.0
125908	51484	155	2	1.0	3.0	3.0	5.0	3.0
125909	31539	427	4	5.0	5.0	4.0	5.0	4.0
125915	54119	9	2	3.0	1.0	1.0	4.0	2.0
125988	2342	54	3	3.0	4.0	3.0	3.0	3.0
125997	54142	984	2	1.0	3.0	2.0	3.0	3.0
126011	54149	155	1	1.0	3.0	2.0	1.0	2.0
126015	50889	76	4	5.0	4.0	5.0	5.0	4.0
126031	46389	93	5	4.0	4.0	5.0	5.0	5.0
126073	11737	66	5	5.0	5.0	5.0	4.0	5.0
126085	50020	71	3	3.0	4.0	4.0	4.0	4.0
126121	43218	530	4	1.0	4.0	2.0	2.0	3.0
126185	54184	746	4	4.0	3.0	3.0	3.0	3.0
126218	15545	139	1	1.0	1.0	1.0	1.0	1.0
126220	23701	226	5	5.0	5.0	5.0	4.0	4.0
126360	54235	45	2	2.0	3.0	2.0	3.0	2.0
126400	24097	60	5	4.0	5.0	5.0	5.0	5.0
126428	54250	155	2	1.0	2.0	2.0	1.0	2.0
126489	10473	143	5	5.0	5.0	4.0	3.0	5.0
126492	40392	173	5	5.0	5.0	5.0	5.0	5.0
126575	37873	398	4	4.0	5.0	4.0	4.0	4.0
126675	18460	113	1	1.0	2.0	1.0	1.0	1.0
126690	30728	35	5	3.0	3.0	5.0	5.0	3.0
126692	43933	528	4	4.0	5.0	4.0	4.0	4.0
126824	35889	95	3	3.0	4.0	3.0	5.0	5.0
126826	51769	602	5	5.0	5.0	5.0	5.0	5.0
126858	49708	822	5	5.0	5.0	5.0	5.0	5.0
127004	54425	296	4	3.0	4.0	3.0	5.0	3.0
127009	50056	398	5	5.0	5.0	5.0	5.0	4.0
127012	46379	36	5	5.0	5.0	5.0	5.0	5.0
127049	47723	35	1	2.0	2.0	1.0	3.0	1.0
127068	35263	1046	4	4.0	5.0	4.0	3.0	2.0
127079	53758	296	5	5.0	5.0	5.0	5.0	5.0
127149	54467	423	5	5.0	5.0	5.0	5.0	5.0
127188	46281	482	2	2.0	4.0	4.0	5.0	5.0
127224	17964	26	3	2.0	3.0	3.0	4.0	4.0
127247	54495	56	5	5.0	4.0	5.0	5.0	5.0
127295	35076	181	4	4.0	3.0	4.0	4.0	4.0
127307	318	180	2	1.0	3.0	1.0	3.0	2.0
127318	53198	194	3	2.0	5.0	3.0	3.0	5.0
127402	11370	126	4	4.0	3.0	4.0	4.0	4.0
127467	54551	97	3	1.0	4.0	4.0	5.0	4.0
127627	54598	259	3	5.0	1.0	1.0	3.0	5.0
127640	54600	44	5	5.0	4.0	5.0	5.0	4.0
127658	54609	36	1	1.0	1.0	1.0	1.0	1.0
127675	54615	154	4	5.0	5.0	4.0	4.0	4.0
127684	21107	140	1	1.0	3.0	2.0	3.0	2.0
127688	54620	193	4	4.0	5.0	4.0	4.0	4.0
127842	20828	79	1	2.0	3.0	1.0	2.0	3.0
127844	52284	23	2	2.0	1.0	1.0	2.0	2.0
127927	52095	25	5	5.0	5.0	5.0	5.0	5.0
127937	1476	466	1	2.0	2.0	3.0	3.0	4.0
127976	19781	176	1	2.0	1.0	1.0	1.0	3.0
128034	46276	61	4	3.0	4.0	3.0	5.0	3.0
128054	54737	314	5	5.0	5.0	5.0	5.0	5.0
128066	9332	382	5	5.0	5.0	5.0	5.0	5.0
128125	54759	9	2	3.0	2.0	2.0	2.0	2.0
128126	32724	249	4	4.0	3.0	3.0	4.0	3.0
128158	54235	1	4	3.0	4.0	3.0	2.0	2.0
128171	52183	155	4	4.0	5.0	4.0	5.0	5.0
128180	3238	60	4	5.0	4.0	4.0	3.0	5.0
128190	54776	416	3	3.0	4.0	3.0	5.0	5.0
128200	54781	25	1	1.0	3.0	1.0	2.0	2.0
128217	54789	251	5	4.0	4.0	5.0	5.0	5.0
128250	41602	109	5	4.0	3.0	3.0	5.0	3.0
128253	52538	37	5	4.0	3.0	5.0	5.0	3.0
128266	33132	24	4	5.0	5.0	4.0	4.0	4.0
128299	54811	222	3	3.0	3.0	2.0	3.0	3.0
128371	54609	104	1	1.0	2.0	3.0	4.0	5.0
128373	2427	173	4	3.0	4.0	5.0	5.0	4.0
128450	54848	70	4	4.0	5.0	3.0	4.0	5.0
128476	54853	10	4	4.0	4.0	4.0	3.0	3.0
128522	35922	335	1	1.0	1.0	1.0	1.0	1.0
128540	4214	216	5	5.0	5.0	5.0	5.0	5.0
128568	29756	327	4	4.0	4.0	4.0	4.0	4.0
128637	38022	134	4	3.0	4.0	4.0	5.0	5.0
128716	41341	44	2	1.0	3.0	4.0	4.0	4.0
128735	27973	35	3	3.0	3.0	3.0	5.0	2.0
128759	28050	380	4	5.0	4.0	4.0	4.0	4.0
128779	26704	205	5	5.0	5.0	5.0	5.0	5.0
128832	53545	104	1	1.0	2.0	1.0	3.0	5.0
128863	9534	544	5	5.0	5.0	5.0	5.0	4.0
128919	54983	274	4	4.0	5.0	4.0	5.0	4.0
128937	6185	59	4	4.0	4.0	4.0	4.0	4.0
129011	55006	60	5	5.0	5.0	5.0	5.0	5.0
129084	7242	217	4	3.0	5.0	3.0	4.0	3.0
129110	42439	71	1	1.0	2.0	2.0	1.0	3.0
129143	55049	59	5	5.0	4.0	5.0	5.0	4.0
129249	2602	71	5	5.0	3.0	5.0	5.0	4.0
129251	55078	1	5	5.0	5.0	5.0	5.0	5.0
129283	53572	760	3	3.0	3.0	2.0	2.0	2.0
129388	54082	413	2	1.0	3.0	1.0	3.0	2.0
129405	44985	191	1	3.0	3.0	3.0	3.0	3.0
129521	47113	124	5	5.0	5.0	5.0	5.0	5.0
129631	48677	79	5	5.0	5.0	4.0	5.0	4.0
129644	55202	315	5	5.0	5.0	5.0	5.0	5.0
129657	14830	362	4	4.0	4.0	4.0	4.0	3.0
129660	55206	305	4	4.0	4.0	4.0	4.0	5.0
129670	55210	362	4	5.0	4.0	3.0	3.0	5.0
129700	55219	9	4	5.0	5.0	4.0	5.0	5.0
129725	55226	405	1	1.0	2.0	1.0	2.0	1.0
129828	52324	97	1	2.0	2.0	3.0	3.0	4.0
129937	30392	350	5	5.0	4.0	4.0	3.0	5.0
129947	55297	103	3	3.0	4.0	4.0	4.0	3.0
129948	55298	528	4	4.0	5.0	4.0	4.0	4.0
129957	53269	712	2	2.0	3.0	3.0	3.0	3.0
129980	52394	617	3	2.0	4.0	2.0	4.0	4.0
129994	54759	670	1	1.0	3.0	2.0	4.0	4.0
130001	55314	40	4	4.0	4.0	4.0	3.0	3.0
130015	1169	174	4	4.0	5.0	5.0	5.0	4.0
130061	55331	503	5	5.0	4.0	5.0	5.0	5.0
130062	55332	81	4	4.0	4.0	5.0	4.0	4.0
130270	55383	24	5	5.0	5.0	5.0	5.0	5.0
130290	55388	95	4	4.0	4.0	5.0	5.0	4.0
130398	55421	1	4	5.0	4.0	3.0	4.0	4.0
130435	55431	665	1	2.0	1.0	1.0	1.0	1.0
130447	50510	162	4	4.0	4.0	4.0	3.0	3.0
130519	55456	9	5	5.0	5.0	2.0	2.0	5.0
130617	19260	95	5	3.0	3.0	5.0	5.0	5.0
130639	55490	364	3	3.0	4.0	2.0	3.0	4.0
130710	52976	367	3	3.0	3.0	3.0	3.0	4.0
130725	49221	168	1	1.0	1.0	1.0	1.0	1.0
130814	55539	10	4	4.0	5.0	3.0	4.0	3.0
130825	55544	348	3	3.0	5.0	4.0	4.0	5.0
130857	26103	215	5	5.0	5.0	5.0	5.0	5.0
130877	55562	168	5	5.0	5.0	4.0	4.0	4.0
130943	55587	25	4	4.0	5.0	5.0	4.0	3.0
131025	53838	9	5	5.0	5.0	5.0	5.0	5.0
131164	55663	193	2	1.0	3.0	1.0	2.0	2.0
131199	53150	155	5	4.0	4.0	5.0	5.0	5.0
131357	39141	19	2	2.0	5.0	5.0	3.0	5.0
131361	55714	453	4	4.0	5.0	3.0	3.0	5.0
131439	41119	102	5	5.0	5.0	5.0	5.0	5.0
131614	46269	42	4	4.0	3.0	4.0	3.0	4.0
131649	24250	9	3	3.0	3.0	3.0	4.0	5.0
131712	52059	581	1	5.0	4.0	1.0	2.0	1.0
131724	47572	143	1	1.0	2.0	1.0	1.0	1.0
131848	19891	586	5	5.0	5.0	5.0	5.0	5.0
131884	52265	27	5	5.0	5.0	5.0	5.0	5.0
131938	53397	602	4	3.0	4.0	4.0	3.0	3.0
131939	21180	146	1	1.0	2.0	1.0	1.0	3.0
132003	55907	10	4	4.0	5.0	3.0	4.0	5.0
132031	38570	9	1	1.0	1.0	1.0	2.0	1.0
132034	55456	100	4	4.0	4.0	3.0	4.0	3.0
