155117	15996	24	2	2.0	1.0	2.0	3.0	3.0
155169	22780	1	3	4.0	1.0	3.0	3.0	3.0
155233	42843	198	4	3.0	5.0	5.0	5.0	5.0
155351	34337	40	5	5.0	5.0	4.0	5.0	4.0
155398	62574	265	3	3.0	3.0	3.0	3.0	3.0
155497	59788	97	2	1.0	1.0	1.0	3.0	2.0
155506	39400	76	5	4.0	3.0	4.0	5.0	5.0
155531	14695	78	4	3.0	4.0	4.0	3.0	3.0
155655	26481	181	2	2.0	3.0	4.0	4.0	2.0
155656	21468	80	4	4.0	5.0	3.0	4.0	3.0
155910	50743	9	1	1.0	2.0	2.0	2.0	3.0
155937	14494	89	2	2.0	5.0	3.0	3.0	4.0
155996	50894	60	5	4.0	5.0	3.0	4.0	5.0
156045	12258	26	3	3.0	4.0	5.0	5.0	4.0
156305	61817	35	5	4.0	5.0	5.0	5.0	5.0
156336	11489	188	5	5.0	5.0	5.0	5.0	5.0
156372	38902	59	5	5.0	5.0	5.0	5.0	5.0
156378	32796	31	4	5.0	4.0	4.0	4.0	4.0
156485	52979	71	5	5.0	4.0	5.0	5.0	4.0
156597	26606	342	5	4.0	5.0	5.0	5.0	5.0
156604	17065	518	2	1.0	3.0	2.0	2.0	3.0
156639	42698	40	3	3.0	4.0	3.0	4.0	3.0
156668	27371	460	5	5.0	5.0	5.0	4.0	5.0
156694	43679	349	3	2.0	4.0	3.0	3.0	2.0
156698	58089	78	5	5.0	5.0	5.0	5.0	5.0
156699	18227	26	1	1.0	2.0	2.0	2.0	2.0
156897	23863	93	3	3.0	5.0	3.0	4.0	3.0
156967	19230	515	5	5.0	4.0	3.0	3.0	3.0
157295	61817	442	5	5.0	3.0	5.0	5.0	4.0
157307	12955	257	4	4.0	4.0	4.0	3.0	3.0
157329	38310	157	5	5.0	5.0	5.0	5.0	5.0
157445	63147	240	3	3.0	3.0	4.0	2.0	3.0
157549	26878	286	5	5.0	5.0	5.0	5.0	3.0
157629	7968	54	3	2.0	4.0	3.0	4.0	5.0
157796	21847	273	5	5.0	5.0	5.0	5.0	5.0
157828	30091	348	5	5.0	5.0	5.0	5.0	5.0
157951	27930	497	5	5.0	5.0	5.0	4.0	4.0
158014	40825	23	5	5.0	4.0	5.0	5.0	5.0
158136	46910	349	2	1.0	3.0	1.0	2.0	3.0
158186	9376	161	5	5.0	5.0	5.0	5.0	5.0
158352	29861	322	5	5.0	5.0	5.0	5.0	5.0
158437	46565	45	5	5.0	5.0	4.0	5.0	4.0
158472	56527	26	3	2.0	4.0	3.0	3.0	3.0
158545	34573	725	2	1.0	4.0	2.0	3.0	3.0
158554	4031	23	5	5.0	5.0	5.0	5.0	5.0
158640	10829	325	5	5.0	5.0	5.0	5.0	5.0
158726	24476	104	4	4.0	4.0	4.0	5.0	5.0
158729	54703	414	5	4.0	5.0	5.0	4.0	3.0
158806	38166	249	5	5.0	5.0	5.0	5.0	5.0
158820	59781	28	4	4.0	5.0	3.0	5.0	4.0
158830	18173	152	4	4.0	5.0	5.0	4.0	4.0
158844	24787	350	4	4.0	3.0	3.0	3.0	3.0
159005	63544	241	5	3.0	5.0	3.0	4.0	4.0
159022	54576	35	3	3.0	3.0	3.0	4.0	3.0
159045	36322	78	5	3.0	4.0	5.0	4.0	4.0
159084	27206	296	4	3.0	4.0	4.0	5.0	4.0
159106	35726	215	5	5.0	5.0	5.0	5.0	5.0
159130	24198	45	1	2.0	4.0	3.0	4.0	3.0
159265	44876	5	1	2.0	1.0	1.0	1.0	1.0
159270	4915	460	5	5.0	5.0	4.0	4.0	5.0
159442	29440	3	5	5.0	4.0	5.0	5.0	4.0
159484	26278	327	5	5.0	5.0	4.0	4.0	4.0
159586	10992	71	3	1.0	5.0	1.0	5.0	2.0
159630	1737	71	3	3.0	5.0	3.0	4.0	1.0
159639	47949	67	5	5.0	5.0	5.0	5.0	4.0
159775	931	172	5	5.0	4.0	5.0	4.0	4.0
159925	22455	210	4	5.0	4.0	4.0	5.0	5.0
159984	61454	155	2	1.0	4.0	1.0	4.0	4.0
160079	11337	714	1	1.0	1.0	1.0	1.0	1.0
160106	59015	97	1	1.0	5.0	3.0	4.0	3.0
160131	43688	80	3	5.0	3.0	3.0	4.0	4.0
160176	48483	60	4	5.0	4.0	4.0	4.0	5.0
160189	26631	26	3	3.0	3.0	3.0	5.0	3.0
160216	36079	44	4	3.0	4.0	5.0	5.0	5.0
160408	32510	330	5	5.0	5.0	5.0	5.0	4.0
160417	30854	97	4	3.0	4.0	4.0	4.0	3.0
160481	2410	71	5	5.0	3.0	5.0	4.0	4.0
160483	27645	274	5	5.0	5.0	5.0	5.0	5.0
160596	43589	59	3	4.0	3.0	4.0	3.0	3.0
160681	15395	369	5	5.0	5.0	4.0	4.0	5.0
160742	45595	89	3	3.0	5.0	3.0	5.0	5.0
160823	29263	31	5	5.0	4.0	5.0	5.0	5.0
160874	61478	195	5	5.0	5.0	5.0	5.0	5.0
160949	25753	124	4	4.0	5.0	5.0	4.0	4.0
161010	15817	159	5	3.0	5.0	5.0	5.0	4.0
161023	59752	57	4	4.0	4.0	4.0	4.0	1.0
161170	33845	114	4	4.0	4.0	4.0	5.0	4.0
161205	15903	70	4	4.0	4.0	5.0	5.0	5.0
161279	39170	211	4	3.0	5.0	4.0	3.0	4.0
161310	35015	76	5	5.0	4.0	5.0	5.0	4.0
161394	15869	37	4	3.0	3.0	5.0	5.0	3.0
161457	27462	82	2	2.0	3.0	2.0	3.0	4.0
161489	4361	4	3	2.0	4.0	3.0	3.0	3.0
161536	14909	154	4	4.0	5.0	4.0	4.0	3.0
161555	1845	189	5	5.0	4.0	5.0	5.0	5.0
161623	9918	212	1	1.0	2.0	1.0	2.0	3.0
161626	10222	126	2	2.0	2.0	1.0	3.0	3.0
161757	3426	71	5	4.0	4.0	5.0	5.0	5.0
161759	33526	159	5	4.0	5.0	5.0	5.0	5.0
161780	3442	71	5	5.0	5.0	5.0	5.0	5.0
161809	55630	690	2	2.0	1.0	2.0	3.0	2.0
161901	58990	122	4	4.0	5.0	5.0	4.0	5.0
161924	37754	122	4	2.0	4.0	5.0	2.0	5.0
161956	7099	215	5	5.0	5.0	5.0	4.0	5.0
161959	40744	191	3	3.0	3.0	3.0	4.0	3.0
161990	52090	47	2	1.0	4.0	1.0	1.0	4.0
162157	29092	223	5	5.0	4.0	4.0	5.0	5.0
162163	14125	101	5	4.0	4.0	5.0	5.0	3.0
162202	38669	67	4	4.0	5.0	5.0	4.0	3.0
162213	45326	267	1	1.0	2.0	1.0	1.0	1.0
162216	13983	511	1	1.0	2.0	2.0	1.0	2.0
162330	16722	371	4	4.0	4.0	5.0	5.0	3.0
162340	9657	862	5	4.0	5.0	5.0	4.0	4.0
162365	46565	35	5	5.0	5.0	5.0	5.0	5.0
162390	37636	261	4	4.0	4.0	4.0	5.0	3.0
162498	48038	9	4	4.0	5.0	3.0	4.0	5.0
162524	9558	350	4	4.0	4.0	4.0	4.0	5.0
162542	890	71	5	5.0	5.0	5.0	5.0	5.0
162741	6033	422	5	5.0	5.0	4.0	4.0	4.0
162890	59778	320	4	3.0	5.0	5.0	3.0	3.0
162948	7747	48	2	2.0	1.0	1.0	2.0	2.0
162962	50023	254	2	3.0	2.0	1.0	1.0	4.0
163029	24196	362	5	5.0	5.0	4.0	5.0	4.0
163107	64691	71	4	4.0	5.0	4.0	5.0	4.0
163172	5243	225	1	1.0	1.0	1.0	1.0	1.0
163232	39066	579	5	5.0	5.0	5.0	5.0	5.0
163233	59866	97	5	5.0	5.0	5.0	5.0	5.0
163298	34643	435	4	4.0	3.0	5.0	5.0	5.0
163324	50687	55	1	1.0	2.0	3.0	3.0	3.0
163350	54159	74	4	4.0	5.0	4.0	4.0	5.0
163356	62369	97	5	5.0	5.0	5.0	5.0	5.0
163360	29458	35	2	2.0	3.0	2.0	2.0	3.0
163458	28766	71	4	5.0	3.0	5.0	5.0	4.0
163585	46885	331	3	3.0	4.0	3.0	3.0	4.0
163795	35245	168	5	5.0	5.0	4.0	5.0	5.0
163990	54703	5	2	1.0	3.0	4.0	4.0	2.0
164010	23617	66	2	3.0	3.0	2.0	1.0	2.0
164075	36640	37	3	1.0	2.0	4.0	4.0	3.0
164100	5129	71	4	4.0	3.0	5.0	5.0	4.0
164164	28829	412	5	5.0	5.0	5.0	5.0	5.0
164225	9054	97	5	4.0	4.0	4.0	4.0	4.0
164264	58761	57	1	1.0	1.0	1.0	1.0	1.0
164267	335	31	4	4.0	4.0	4.0	4.0	3.0
164401	28381	111	4	4.0	4.0	4.0	4.0	4.0
164474	35245	23	3	3.0	5.0	3.0	5.0	2.0
164530	45326	135	5	5.0	4.0	5.0	5.0	5.0
164603	48569	71	4	5.0	5.0	5.0	4.0	5.0
164635	24344	259	5	5.0	5.0	4.0	4.0	5.0
164652	61449	216	4	3.0	4.0	4.0	3.0	3.0
164721	32430	40	2	5.0	5.0	5.0	5.0	3.0
164723	387	393	5	5.0	5.0	5.0	5.0	5.0
164820	49808	71	5	5.0	5.0	5.0	5.0	4.0
164828	48744	186	3	3.0	3.0	3.0	5.0	5.0
164873	65140	289	5	5.0	5.0	5.0	5.0	5.0
165009	32197	216	5	5.0	5.0	5.0	5.0	4.0
165020	12262	335	4	4.0	4.0	4.0	5.0	4.0
165101	65205	164	5	4.0	5.0	5.0	4.0	4.0
165133	14376	102	5	4.0	4.0	5.0	5.0	5.0
165273	28829	398	2	3.0	5.0	3.0	3.0	3.0
165302	65263	79	5	5.0	5.0	5.0	5.0	5.0
165303	33968	71	5	4.0	4.0	4.0	4.0	3.0
165379	60944	104	5	5.0	5.0	5.0	5.0	5.0
165409	58089	78	5	5.0	5.0	5.0	5.0	5.0
165439	65292	209	4	5.0	5.0	4.0	5.0	4.0
165485	19348	57	5	5.0	5.0	4.0	4.0	4.0
165488	40393	506	4	5.0	5.0	4.0	3.0	4.0
165516	26883	168	5	5.0	5.0	4.0	4.0	5.0
165525	12793	70	3	3.0	5.0	3.0	4.0	4.0
165569	18747	71	3	3.0	4.0	4.0	4.0	4.0
165589	11489	35	5	4.0	4.0	5.0	5.0	5.0
165673	29144	171	3	3.0	4.0	2.0	4.0	2.0
165750	36703	458	4	5.0	3.0	3.0	4.0	3.0
165852	21755	222	4	4.0	5.0	4.0	4.0	4.0
166019	34337	1	5	5.0	5.0	5.0	5.0	5.0
166035	50743	61	4	3.0	4.0	4.0	4.0	3.0
166093	40480	63	5	4.0	5.0	5.0	5.0	5.0
166161	63147	240	3	3.0	3.0	4.0	2.0	3.0
166164	47406	159	4	5.0	5.0	5.0	5.0	5.0
166416	58937	97	4	5.0	4.0	5.0	5.0	4.0
166502	15253	869	4	4.0	4.0	4.0	5.0	5.0
166556	61981	10	1	1.0	1.0	1.0	1.0	1.0
166558	46380	9	1	1.0	1.0	1.0	1.0	1.0
166628	36726	290	4	4.0	4.0	5.0	4.0	4.0
166767	37678	33	5	5.0	5.0	5.0	5.0	5.0
166787	4352	377	2	3.0	2.0	3.0	4.0	5.0
166856	11487	57	5	5.0	4.0	4.0	5.0	5.0
166933	60447	97	1	1.0	1.0	1.0	2.0	2.0
166945	14135	226	5	5.0	5.0	5.0	5.0	5.0
166957	50503	71	5	4.0	4.0	4.0	5.0	4.0
167034	29072	26	3	2.0	4.0	4.0	4.0	3.0
167097	50894	535	3	3.0	5.0	4.0	3.0	2.0
167457	31128	18	2	1.0	3.0	2.0	2.0	2.0
167561	53698	71	5	5.0	5.0	5.0	5.0	5.0
167591	37368	327	5	5.0	5.0	5.0	5.0	4.0
167752	54869	589	5	5.0	5.0	4.0	4.0	4.0
167753	7548	71	5	5.0	5.0	5.0	5.0	5.0
167830	1006	524	4	4.0	5.0	4.0	4.0	3.0
167930	57287	64	4	4.0	5.0	3.0	3.0	3.0
167941	45844	380	4	4.0	4.0	4.0	4.0	3.0
168004	4794	288	2	1.0	1.0	1.0	3.0	2.0
168061	18396	563	2	2.0	3.0	2.0	4.0	3.0
168142	59781	146	3	3.0	4.0	4.0	4.0	4.0
168173	55757	769	5	5.0	5.0	5.0	5.0	5.0
168347	65205	544	5	5.0	5.0	5.0	5.0	5.0
168363	37619	228	5	5.0	5.0	5.0	4.0	5.0
168372	8332	335	5	5.0	5.0	5.0	5.0	5.0
168376	52366	349	3	2.0	3.0	2.0	3.0	3.0
168440	58990	209	3	1.0	3.0	4.0	3.0	2.0
168469	38190	95	3	2.0	3.0	2.0	5.0	4.0
168508	54939	215	5	5.0	4.0	5.0	3.0	4.0
168649	58323	95	3	3.0	4.0	3.0	4.0	2.0
168980	40393	37	2	1.0	2.0	1.0	3.0	3.0
169063	32463	124	4	4.0	5.0	4.0	5.0	3.0
169237	6614	71	2	1.0	2.0	2.0	3.0	5.0
169257	5377	60	4	5.0	5.0	4.0	5.0	2.0
169545	18504	269	4	4.0	5.0	4.0	4.0	5.0
169598	13	352	4	3.0	4.0	3.0	3.0	3.0
169608	46380	212	1	1.0	1.0	1.0	3.0	1.0
169657	3950	176	3	3.0	4.0	4.0	3.0	3.0
169661	61478	195	5	5.0	5.0	5.0	5.0	5.0
169821	19720	6	4	4.0	5.0	3.0	3.0	3.0
169831	5896	251	5	5.0	5.0	5.0	5.0	5.0
169897	38657	44	3	5.0	5.0	5.0	5.0	5.0
169902	23164	759	4	5.0	5.0	4.0	4.0	4.0
169914	49802	711	5	5.0	5.0	5.0	5.0	5.0
170032	45338	164	3	2.0	4.0	5.0	3.0	3.0
170033	49280	67	5	4.0	4.0	4.0	4.0	3.0
170059	41496	71	5	5.0	5.0	5.0	5.0	5.0
170248	32510	234	2	4.0	4.0	3.0	4.0	3.0
170252	4352	215	5	5.0	4.0	5.0	4.0	4.0
170483	39794	35	4	3.0	4.0	5.0	5.0	5.0
170496	38411	697	1	1.0	1.0	1.0	1.0	1.0
170511	28813	240	3	4.0	5.0	1.0	3.0	3.0
170547	20435	161	5	5.0	5.0	5.0	5.0	5.0
170697	3494	71	5	4.0	5.0	5.0	5.0	5.0
170910	2753	71	1	1.0	1.0	1.0	3.0	1.0
170963	18173	317	2	2.0	3.0	2.0	3.0	2.0
171035	47784	849	4	3.0	5.0	3.0	3.0	3.0
171063	10282	71	3	4.0	1.0	4.0	4.0	2.0
171130	56576	369	5	5.0	5.0	5.0	5.0	5.0
171135	54370	71	1	1.0	2.0	2.0	3.0	3.0
171271	58425	97	5	4.0	5.0	5.0	5.0	5.0
171328	49565	220	4	4.0	5.0	5.0	5.0	4.0
171352	60599	95	5	4.0	4.0	4.0	5.0	5.0
171405	18937	378	3	2.0	4.0	2.0	4.0	3.0
171435	16293	37	4	3.0	3.0	5.0	4.0	5.0
171464	12420	85	5	5.0	5.0	3.0	4.0	4.0
171626	14564	387	4	4.0	4.0	4.0	5.0	3.0
171650	49900	104	4	3.0	5.0	3.0	4.0	4.0
171669	18689	255	3	2.0	4.0	3.0	3.0	2.0
171679	23979	397	5	5.0	5.0	5.0	5.0	5.0
171727	35195	40	5	4.0	5.0	5.0	4.0	3.0
171748	2150	71	5	5.0	4.0	5.0	5.0	5.0
171860	7779	135	4	4.0	5.0	5.0	5.0	5.0
171876	24750	44	2	2.0	4.0	2.0	5.0	3.0
171948	8119	117	1	1.0	3.0	1.0	1.0	2.0
172012	37558	15	3	3.0	4.0	3.0	4.0	3.0
172041	62369	97	5	5.0	5.0	5.0	5.0	5.0
172118	48309	159	5	3.0	4.0	5.0	5.0	5.0
172195	36726	346	3	3.0	4.0	3.0	3.0	2.0
172197	25887	973	2	3.0	4.0	2.0	2.0	2.0
172222	67179	97	5	5.0	5.0	5.0	5.0	5.0
172249	62574	35	4	4.0	3.0	3.0	4.0	3.0
172281	47306	332	4	4.0	4.0	3.0	4.0	4.0
172335	48857	66	4	4.0	3.0	3.0	4.0	3.0
172452	30268	148	5	5.0	5.0	5.0	5.0	5.0
172590	45844	586	4	4.0	4.0	4.0	4.0	4.0
172677	25294	748	5	5.0	5.0	5.0	4.0	4.0
172779	54046	60	4	4.0	4.0	3.0	3.0	2.0
172782	34471	654	2	2.0	4.0	3.0	3.0	4.0
172789	54244	416	5	5.0	5.0	5.0	5.0	5.0
173043	253	372	5	5.0	5.0	5.0	5.0	5.0
173136	742	193	4	3.0	4.0	3.0	4.0	4.0
173186	15311	578	3	4.0	5.0	4.0	4.0	3.0
173203	10992	71	3	1.0	5.0	1.0	5.0	2.0
173220	22325	35	3	4.0	3.0	4.0	5.0	3.0
173275	34984	493	5	4.0	4.0	4.0	4.0	4.0
173324	30962	721	5	4.0	5.0	5.0	4.0	5.0
173353	15690	189	4	4.0	1.0	2.0	4.0	4.0
173454	49623	168	3	3.0	4.0	2.0	3.0	3.0
173476	57170	264	4	5.0	5.0	4.0	4.0	4.0
173480	34661	212	1	1.0	1.0	1.0	1.0	1.0
173562	60944	159	5	4.0	5.0	5.0	5.0	4.0
173563	21968	223	4	5.0	5.0	5.0	5.0	5.0
173572	33431	70	2	3.0	3.0	2.0	2.0	2.0
173588	27462	166	5	5.0	5.0	5.0	5.0	5.0
173700	65292	416	4	4.0	4.0	5.0	5.0	4.0
173734	43596	19	1	1.0	1.0	1.0	1.0	2.0
173772	45873	375	1	1.0	2.0	1.0	1.0	2.0
173844	16588	220	3	2.0	3.0	3.0	3.0	2.0
173984	65140	264	3	2.0	5.0	4.0	4.0	4.0
173992	38517	24	4	3.0	5.0	5.0	4.0	3.0
174023	49280	772	5	4.0	4.0	4.0	4.0	4.0
174038	19969	19	3	4.0	3.0	2.0	2.0	3.0
174072	34806	329	5	5.0	5.0	5.0	5.0	5.0
174422	16473	185	3	1.0	4.0	4.0	3.0	3.0
174449	41168	27	5	5.0	5.0	5.0	5.0	5.0
174550	55705	161	5	5.0	2.0	4.0	4.0	5.0
174593	46506	338	5	5.0	5.0	5.0	5.0	4.0
174682	58323	173	2	1.0	3.0	1.0	3.0	3.0
174693	25827	71	5	4.0	4.0	5.0	4.0	5.0
174726	41244	820	4	1.0	5.0	5.0	5.0	3.0
174745	57415	65	5	4.0	4.0	4.0	5.0	5.0
174833	46885	138	3	4.0	4.0	3.0	3.0	2.0
174861	63147	240	3	3.0	3.0	4.0	2.0	3.0
174879	36511	472	5	4.0	5.0	5.0	5.0	4.0
174982	1687	110	5	5.0	5.0	4.0	4.0	4.0
175248	61981	10	1	1.0	1.0	1.0	1.0	1.0
175257	11630	198	4	4.0	5.0	5.0	4.0	5.0
175395	43589	26	2	1.0	4.0	2.0	2.0	1.0
175402	46506	377	3	4.0	3.0	4.0	3.0	3.0
175615	18664	104	5	3.0	5.0	4.0	5.0	5.0
175859	35361	495	4	4.0	4.0	3.0	3.0	3.0
175882	64691	71	4	4.0	5.0	4.0	5.0	4.0
175901	18325	70	4	3.0	5.0	3.0	4.0	4.0
176010	14104	95	5	4.0	4.0	5.0	5.0	5.0
176037	29458	24	4	5.0	5.0	4.0	4.0	3.0
176067	12483	124	4	4.0	4.0	4.0	4.0	3.0
176157	19065	161	5	5.0	5.0	5.0	5.0	5.0
176243	11103	17	2	2.0	3.0	3.0	2.0	2.0
176266	14730	71	5	5.0	5.0	5.0	5.0	5.0
176269	26527	60	5	5.0	5.0	5.0	4.0	4.0
176281	20435	748	4	4.0	5.0	4.0	4.0	4.0
176291	56696	70	4	5.0	4.0	5.0	4.0	5.0
176451	21321	11	2	1.0	3.0	2.0	3.0	3.0
176528	63544	273	3	2.0	4.0	3.0	2.0	3.0
176558	5669	56	5	5.0	5.0	5.0	5.0	5.0
176568	2344	19	4	4.0	3.0	4.0	4.0	5.0
176650	24336	288	5	5.0	5.0	5.0	5.0	5.0
176682	35038	454	5	5.0	5.0	5.0	5.0	5.0
176949	8317	405	2	2.0	4.0	2.0	3.0	3.0
176951	36698	19	3	1.0	3.0	3.0	3.0	3.0
176961	11393	26	4	4.0	4.0	4.0	4.0	2.0
177052	8446	101	3	2.0	3.0	4.0	3.0	3.0
177089	53698	71	5	5.0	5.0	5.0	5.0	5.0
177102	48483	65	4	3.0	4.0	3.0	3.0	4.0
177142	36330	198	3	4.0	2.0	4.0	4.0	4.0
177180	23979	61	5	5.0	5.0	5.0	5.0	5.0
177341	13	462	3	3.0	3.0	3.0	3.0	3.0
177415	62574	23	4	3.0	3.0	3.0	4.0	3.0
177502	27012	114	4	4.0	5.0	3.0	3.0	3.0
177525	61449	683	4	4.0	5.0	4.0	3.0	3.0
177551	30776	380	2	3.0	4.0	2.0	2.0	2.0
177566	65263	57	5	5.0	4.0	4.0	4.0	4.0
177594	6505	466	4	5.0	5.0	2.0	2.0	3.0
177598	29119	411	5	5.0	5.0	5.0	5.0	5.0
177708	36322	78	5	3.0	4.0	5.0	4.0	4.0
177813	32561	122	5	5.0	5.0	5.0	5.0	5.0
177817	30854	97	4	3.0	4.0	4.0	4.0	3.0
177877	41857	47	1	1.0	2.0	1.0	1.0	1.0
177908	41259	215	5	5.0	5.0	5.0	4.0	3.0
177930	3796	18	3	1.0	4.0	2.0	5.0	5.0
178223	23314	154	3	3.0	4.0	3.0	3.0	1.0
178258	20680	325	2	2.0	1.0	1.0	2.0	1.0
178344	800	220	4	3.0	4.0	4.0	4.0	4.0
178380	23186	950	5	5.0	5.0	5.0	5.0	5.0
178465	65140	5	5	5.0	5.0	5.0	5.0	5.0
178486	39513	262	5	5.0	5.0	5.0	5.0	5.0
178524	52875	152	1	1.0	2.0	1.0	1.0	1.0
178555	20680	651	2	3.0	4.0	3.0	3.0	1.0
178573	17570	294	4	5.0	2.0	4.0	4.0	5.0
178609	23877	18	4	4.0	4.0	4.0	4.0	4.0
178669	30878	462	3	3.0	4.0	4.0	4.0	5.0
178692	34102	925	4	3.0	5.0	4.0	5.0	5.0
178785	46910	95	4	3.0	3.0	4.0	5.0	4.0
178806	21091	76	5	4.0	4.0	5.0	5.0	4.0
178940	12153	71	5	5.0	5.0	5.0	5.0	5.0
178992	14564	159	4	2.0	4.0	5.0	4.0	4.0
179150	25014	626	1	3.0	5.0	1.0	3.0	3.0
179307	22974	80	4	5.0	4.0	5.0	5.0	4.0
179328	5669	81	1	1.0	1.0	1.0	1.0	1.0
179585	27393	483	4	3.0	3.0	3.0	4.0	3.0
179614	54939	9	1	2.0	1.0	1.0	2.0	4.0
179745	26226	95	5	3.0	3.0	3.0	4.0	3.0
179757	13974	30	5	5.0	5.0	5.0	5.0	5.0
179933	58425	97	5	4.0	5.0	5.0	5.0	5.0
180094	6706	78	3	3.0	3.0	3.0	4.0	3.0
180115	253	141	5	5.0	5.0	5.0	5.0	5.0
180183	12245	701	4	3.0	4.0	5.0	4.0	3.0
180191	56055	159	5	4.0	5.0	5.0	5.0	5.0
180195	20898	161	5	5.0	5.0	5.0	5.0	3.0
180243	29886	264	3	4.0	4.0	3.0	3.0	3.0
180244	17577	652	4	5.0	4.0	4.0	5.0	5.0
180246	14484	270	1	1.0	1.0	1.0	1.0	1.0
180248	13818	504	1	2.0	1.0	2.0	1.0	1.0
180277	2044	64	4	4.0	4.0	4.0	4.0	4.0
180363	12740	234	5	5.0	5.0	5.0	5.0	5.0
180372	44783	166	2	2.0	2.0	1.0	1.0	1.0
180508	65205	159	4	3.0	4.0	4.0	4.0	3.0
180525	26983	42	5	5.0	4.0	5.0	4.0	5.0
180600	32176	346	5	5.0	5.0	5.0	5.0	5.0
180756	1578	378	4	4.0	5.0	4.0	5.0	4.0
180761	14627	217	5	5.0	5.0	5.0	5.0	3.0
180791	9326	175	3	3.0	4.0	3.0	2.0	2.0
180821	36304	248	1	2.0	1.0	2.0	1.0	1.0
180871	49702	168	5	5.0	5.0	5.0	5.0	5.0
180904	67179	97	5	5.0	5.0	5.0	5.0	5.0
181032	48744	19	5	2.0	5.0	2.0	5.0	2.0
181055	25460	109	4	4.0	4.0	4.0	4.0	3.0
181132	1718	71	3	3.0	4.0	3.0	2.0	1.0
181313	35758	454	4	5.0	4.0	5.0	5.0	4.0
181422	32463	122	3	3.0	5.0	5.0	5.0	5.0
181460	25860	71	5	4.0	4.0	5.0	4.0	5.0
181474	54244	416	5	5.0	5.0	5.0	5.0	5.0
181540	22211	273	4	3.0	4.0	2.0	5.0	2.0
181622	63544	35	1	1.0	3.0	1.0	3.0	3.0
181682	32561	181	5	5.0	5.0	5.0	5.0	5.0
181720	23526	671	5	5.0	5.0	5.0	5.0	5.0
181825	15273	211	4	5.0	5.0	4.0	4.0	3.0
182000	46387	59	5	5.0	3.0	5.0	4.0	4.0
182048	59752	73	2	1.0	4.0	3.0	3.0	2.0
182138	67179	97	5	5.0	5.0	5.0	5.0	5.0
182173	46969	222	5	5.0	5.0	4.0	5.0	4.0
182225	60247	93	5	5.0	5.0	5.0	5.0	4.0
182276	58761	66	1	1.0	3.0	1.0	1.0	1.0
182323	27658	70	2	2.0	4.0	3.0	2.0	4.0
182407	65292	416	4	4.0	4.0	5.0	5.0	4.0
182410	2044	155	4	3.0	5.0	4.0	3.0	4.0
182459	27393	59	5	4.0	4.0	5.0	4.0	3.0
182608	18587	161	5	4.0	4.0	5.0	5.0	4.0
182698	18608	574	4	4.0	4.0	4.0	3.0	3.0
182758	54797	114	3	3.0	3.0	3.0	4.0	3.0
182868	8516	78	3	3.0	4.0	3.0	5.0	4.0
182942	15600	71	5	5.0	4.0	5.0	4.0	4.0
182968	28633	504	4	4.0	4.0	4.0	3.0	3.0
182970	24196	40	5	5.0	5.0	4.0	4.0	4.0
182998	6147	71	2	3.0	5.0	2.0	5.0	2.0
183137	8245	19	3	3.0	3.0	3.0	2.0	2.0
183225	55705	161	5	5.0	2.0	4.0	4.0	5.0
183255	65263	256	4	5.0	5.0	4.0	4.0	5.0
183286	38517	273	5	4.0	5.0	5.0	5.0	3.0
183363	51751	422	4	4.0	5.0	4.0	5.0	5.0
183419	22158	104	1	1.0	5.0	1.0	5.0	5.0
183520	50687	337	4	4.0	4.0	4.0	4.0	5.0
183524	14268	275	5	5.0	5.0	5.0	5.0	5.0
183630	32689	620	4	5.0	3.0	5.0	2.0	4.0
183755	58937	97	4	5.0	4.0	5.0	5.0	4.0
183825	3153	97	2	1.0	2.0	4.0	4.0	5.0
183840	33883	19	1	1.0	3.0	2.0	2.0	3.0
183842	28523	143	2	2.0	5.0	4.0	3.0	5.0
183843	11461	405	3	2.0	3.0	2.0	4.0	5.0
183957	40744	259	4	3.0	4.0	3.0	3.0	4.0
184055	9878	218	2	2.0	2.0	2.0	2.0	2.0
184076	18370	60	4	5.0	1.0	3.0	4.0	5.0
184132	36647	362	4	5.0	4.0	3.0	3.0	4.0
184193	22081	71	5	5.0	4.0	5.0	4.0	5.0
184280	60447	97	1	1.0	1.0	1.0	2.0	2.0
184365	9322	22	3	3.0	5.0	4.0	4.0	4.0
184502	5243	802	1	1.0	1.0	1.0	1.0	1.0
184607	51751	422	4	4.0	5.0	4.0	5.0	5.0
184636	14752	193	3	3.0	5.0	4.0	3.0	3.0
184644	27645	76	3	3.0	2.0	3.0	4.0	3.0
184760	49802	94	5	5.0	5.0	5.0	5.0	5.0
184855	3956	25	5	5.0	5.0	5.0	5.0	3.0
184928	36882	243	3	5.0	3.0	4.0	2.0	3.0
184988	57782	79	5	5.0	5.0	5.0	5.0	5.0
185032	4781	149	3	2.0	3.0	4.0	4.0	2.0
185070	19182	198	4	3.0	4.0	4.0	5.0	4.0
185247	19508	406	5	5.0	5.0	5.0	5.0	5.0
185309	11983	159	5	4.0	4.0	4.0	5.0	4.0
185351	64691	71	4	4.0	5.0	4.0	5.0	4.0
185354	17456	350	5	5.0	5.0	5.0	5.0	5.0
185438	28519	2	2	2.0	3.0	2.0	2.0	3.0
185555	14715	5	5	5.0	5.0	5.0	5.0	4.0
185631	32197	280	5	5.0	5.0	5.0	5.0	4.0
185872	2344	323	3	3.0	5.0	4.0	3.0	4.0
185925	52366	212	2	2.0	3.0	5.0	3.0	1.0
